timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8549010869827258,12.0,-2.671257648142216,0.48349722962757874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6555808487345543e-69,7.084327266648356e-18,-3.847321615996043e-18,-0.11727181922661248,0.34826313942128717,1.0,1.0,11.0,0.0,0.3570846634344642,0.5581786456469215,0.0,0.9229243036059401,0.0,1.490116335107743e-08,2.954614052204196e-10,0.0,0.0,0.0,0.0,2.0,0.6761442246953545,3.0,0.0,0.5638615355898513,0.7837084586763485,-0.450893982897613,0.40736002399198834,-0.5247668904727936,0.5227264568704908,0.0
199212,0.8794875414697598,12.0,-5.957882338881928,0.4142797581390431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.897547323102488e-68,4.6934450162046987e-20,-1.3818940569474247e-17,-0.19095964133355145,0.3113226599877746,1.0,1.0,10.0,0.0,0.15787171650304788,0.4386311091824209,0.0,0.13392846169219244,0.0,1.4901161193847656e-08,5.0947497469365405e-21,0.0,0.0,0.0,0.0,2.0,0.7499457838280537,4.0,0.0,0.3482434015011722,0.46182594172186764,-0.19890996732292557,0.320531195893695,-0.4537791004764826,0.3277467940796524,0.0
199301,0.8160650948073562,12.0,-5.9299541929834305,0.42681328423170484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.8331269039207481,0.5151283661405294,0.0,3.686318143784984,0.0,1.49012048945343e-08,2.949787547873148e-10,0.0,0.0,0.0,0.0,3.0,0.7938315403710144,7.0,0.0,0.23038468328121192,0.2930634150890244,-0.31253675685990817,0.5966343581219579,-0.3564227156571069,0.46860908885220914,0.0
199302,0.6694571572826156,12.0,-5.638287424743394,0.4858902844513381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.264504927946403e-69,-1.6704642589965477e-17,5.701657657037181e-18,-0.07929971585302936,0.44986290390176,1.0,1.0,8.0,0.0,0.6840839823693945,1.1234119263056008,0.0,2.096739542222347,0.0,1.4901161193847656e-08,2.9536686133083073e-10,0.0,0.0,0.0,0.0,2.0,0.6180702721937671,5.0,0.0,0.21087151090338205,0.4942150689281255,-0.3182872674518852,0.5459666180523876,-0.48537748479176557,0.7207755449591674,0.0
199303,0.6219746906863732,12.0,-8.278167170318293,0.47670235337480504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.28589994993462e-68,4.8724838777825463e-17,-9.451786465449121e-18,-0.21357272978248648,0.3353447146470456,1.0,1.0,12.0,0.0,0.5019372180335827,0.544888423208794,0.0,1.471567344879535,0.0,1.4901181198006985e-08,2.954882436820587e-10,0.0,0.0,0.0,0.0,2.0,0.7302579436505093,5.0,0.0,0.14690504425287018,0.313839383358607,-0.28659580995288225,0.48619688239504283,-0.45711520080233214,0.5022253006912533,0.0
199304,0.6498001517959625,12.0,-10.602719931119989,0.21445662953783848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9066262448969054e-70,3.772752637326753e-17,5.658556233452772e-18,0.22216777837656812,0.393008355365819,1.0,12.0,11.0,0.0,0.3998126532660128,0.43125886693462123,0.0,4.462201558715672,0.0,1.4901600808722856e-08,2.941669705195509e-10,0.0,0.0,0.0,0.0,2.0,0.7244566124399696,6.0,0.0,-0.036632707298947166,0.3624719522576722,-0.27357649917292837,0.47084221827700923,-0.4261221154544894,0.5623331404903052,0.0
199305,0.6754454228685118,12.0,-11.784730314933157,0.2924548787341002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9133024584151577e-68,7.313790431948946e-17,4.9159907638683336e-18,-0.6336071637472286,0.5779044242637764,1.0,11.0,10.0,0.0,0.9807215307000449,0.6160637869976379,0.0,4.912495125172839,0.0,1.4901161193847656e-08,2.9538830163840215e-10,0.0,0.0,0.0,0.0,1.0,0.7791615637756066,5.0,0.0,-0.13025365322632798,0.2861485435130266,-0.4771352099491422,0.644368802901022,-0.5150444769580245,0.6194693727217585,0.0
199306,0.6529838575945422,12.0,-10.219724442485937,0.31443597925003514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.222711284288513e-68,1.7760486472861696e-16,1.5935213498586183e-17,-0.3484078571409828,0.6846030525634169,1.0,10.0,9.0,0.0,0.7426157950668653,1.2819018029763107,0.0,4.429048888725503,0.0,1.4901191164230576e-08,2.9379742223020714e-10,0.0,0.0,0.0,0.0,1.0,0.7070495580006495,5.0,0.0,-0.12984398643613623,0.35437010231616267,-0.5122860946030345,0.5177484965309199,-0.6488146983847826,0.7130814941612926,0.0
199307,0.6182755985150462,12.0,-11.27491588161169,0.18937487626623128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724522e-70,6.662012487315562e-18,-8.698252712636303e-19,-0.16962382946676371,0.11629844976836483,1.0,9.0,8.0,0.0,0.8051846751228392,1.295730362315349,0.0,4.783579169961962,0.0,1.4901543653768798e-08,2.9346254979564283e-10,0.0,0.0,0.0,0.0,1.0,0.6612121144743263,6.0,0.0,-0.24024703192903002,0.4098754875465058,-0.486166722838059,0.504109080548131,-0.6272923133150676,0.6498280665340803,0.0
199308,0.5529215238745954,12.0,-13.829236501856736,0.28521160772010595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.4108121143884889,0.4752084222894856,0.0,1.4235066502546445,0.0,1.4901246604323704e-08,2.946446612508003e-10,0.0,0.0,0.0,0.0,1.0,0.6357617753111908,7.0,0.0,-0.3058162484565802,0.3582647893878854,-0.4287734090087414,0.433607611455705,-0.5123650948994843,0.41472224494153,0.0
199309,0.5124303908233625,12.0,-12.25039539046965,0.18084670386100266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.724893534762627e-68,-3.602889162831531e-17,-6.476654564544744e-18,-0.2129505179166664,0.53594096674495,1.0,7.0,11.0,0.0,0.5543761232281699,0.6001593604709631,0.0,0.09662959682246897,0.0,1.490116761060512e-08,2.943105826615542e-10,0.0,0.0,0.0,0.0,1.0,0.7491417019329452,6.0,0.0,-0.2064698273950848,0.24181032279159667,-0.485762676144732,0.3810741401802961,-0.6192049087720185,0.4951785399917439,0.0
199310,0.46492325697927667,12.0,-11.649396367060774,0.2740205218885503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.085990429920261e-70,7.913031343998827e-18,-6.219792286091065e-18,-0.1196372064498429,0.8560343770894233,1.0,6.0,10.0,0.0,0.8331796727888537,0.7935675959623133,0.0,0.027607794555355142,0.0,1.4901161193847656e-08,2.9466315173420537e-10,0.0,0.0,0.0,0.0,1.0,0.7573972834716034,5.0,0.0,-0.17452012739627612,0.16803110170432098,-0.5787530651795941,0.44006234388884685,-0.6657032488639475,0.6304253218957542,0.0
199311,0.4340078121666304,12.0,-12.093183246842647,0.3098948144855619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806693e-71,5.240582312989928e-18,6.127534013970067e-19,-0.38552874914168117,0.15619289693888258,1.0,5.0,9.0,0.0,0.4977754361342138,0.8268693183322545,0.0,2.7955029865922896,0.0,1.4901161193847656e-08,2.945280711304351e-10,0.0,0.0,0.0,0.0,2.0,0.8090551506937065,7.0,0.0,-0.24310934823705738,0.11822775319768464,-0.5257231974611453,0.43920962971369676,-0.6877006926116808,0.8465123230338947,0.0
199312,0.7632815163709347,12.0,-14.239013663426999,0.22489623179601922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.635430486051336e-67,6.622015932181742e-17,1.5304650340227134e-17,-0.2056827684013298,0.1578807951826184,1.0,4.0,8.0,0.0,0.8753631658458702,1.1945995632250301,0.0,1.490973647434034,0.0,1.4901251536674096e-08,2.9313736169389023e-10,0.0,0.0,0.0,0.0,2.0,0.6441607566465143,5.0,0.0,-0.31700340411967487,0.37041152164422053,-0.6190923166247496,0.8034370993451082,-0.6986845443827642,0.9536130510512586,0.0
199401,0.7906536240471878,12.0,-14.16030008709186,0.1963431751524084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.059593574117088e-71,1.8421095375941118e-17,-2.931754108686953e-19,-0.05877091645352438,0.6822474369576155,1.0,3.0,7.0,0.0,0.7534038864234677,0.9546786374598615,0.0,1.3229920475514216,0.0,1.4901732036249116e-08,2.937951708299735e-10,0.0,0.0,0.0,0.0,2.0,0.6450371912737181,5.0,0.0,-0.32111540123069315,0.3545058727107489,-0.6246466089596717,0.727367990842147,-0.6646835555140757,0.8316221255634839,0.0
199402,0.8134486370226659,12.0,-16.79374535537564,0.3165961025634452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9672000861044053e-67,-3.5705418723454563e-17,-1.755732978382967e-17,0.27022783362935343,0.45529587146730693,1.0,2.0,6.0,0.0,0.5930785098696333,0.5099115952248402,0.0,1.9589619957374858,0.0,1.4901161193847656e-08,2.951054745514043e-10,0.0,0.0,0.0,0.0,2.0,0.6671166467759024,6.0,0.0,-0.3158003756803907,0.40975428429811234,-0.5393348030488904,0.6444155388758345,-0.5002432371433572,0.5525862273205185,0.0
199403,0.7724750259473763,12.0,-10.426470728461403,0.4579500429640519,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2362301100415998e-67,-1.4586517692802484e-16,-2.3727731121778802e-17,0.23994797868139192,0.26016058262583697,1.0,1.0,5.0,0.0,0.6095024810214796,0.6659705539378128,0.0,0.5095974851498724,0.0,1.490125031231994e-08,2.935128985193028e-10,0.0,0.0,0.0,0.0,2.0,0.6686822738795606,5.0,0.0,-0.07985610104583751,0.3283741963567446,-0.500116078857601,0.6406371146125552,-0.5412470224115116,0.5644476530062329,0.0
199404,0.7103836711532417,12.0,-12.36929504295416,0.2578661110554363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542617e-70,-4.4382834999543854e-17,7.965527560297506e-18,0.3376992186032146,0.3104478909645496,1.0,3.0,4.0,0.0,0.6931246815791238,0.9250500237290147,0.0,3.8395377130396855,0.0,1.4901161193847656e-08,2.941197286018124e-10,0.0,0.0,0.0,0.0,2.0,0.7896862626761518,6.0,0.0,-0.24829035484295628,0.305983841582212,-0.527417128039929,0.554763069535779,-0.6579092354159287,0.7279173180943658,0.0
199405,0.6474771124259019,12.0,-12.527564638204105,0.44756244126205597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.325240376285713e-69,4.762138539482798e-18,-1.2201072373917308e-17,0.24731451787198538,0.26424984291145875,1.0,2.0,3.0,0.0,0.6700384610343854,0.6372455269113031,0.0,0.9574919841980379,0.0,1.490125061295216e-08,2.941359350126454e-10,0.0,0.0,0.0,0.0,2.0,0.5926673776219326,7.0,0.0,-0.2868092015562543,0.44744773072646615,-0.5610674850201248,0.68774603192643,-0.5631450085172667,0.6110853404488671,0.0
199406,0.4352303651489826,12.0,-15.62014672723452,0.40608537971125724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.623683505335657e-67,1.6310834235856821e-16,1.3224177610998913e-17,-0.536605294122848,0.3431962185856762,1.0,1.0,2.0,0.0,0.5099295891097191,0.3525526704966932,0.0,3.0549958170508096,0.0,1.4901486349802788e-08,2.9574092550221965e-10,0.0,0.0,0.0,0.0,2.0,0.53975642709195,7.0,0.0,-0.49586642251567664,0.6706837756781234,-0.5202659958683755,0.6814005026208242,-0.42146914681050407,0.5269552907941206,0.0
199407,0.7156043453512284,12.0,-15.68689900612806,0.21102753801407714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.937003981556547e-68,-3.028772528802696e-16,2.5401732770681867e-18,-0.003243121199652601,0.1873784000387148,1.0,9.0,1.0,0.0,0.39665478356703765,0.6620561919561246,0.0,2.0950929716253506,0.0,1.4901243969438228e-08,2.9161627674751306e-10,0.0,0.0,0.0,0.0,1.0,0.7222599970553072,8.0,0.0,-0.32510911056422465,0.2899862791873007,-0.5171129115820969,0.4855646638195403,-0.6131728093437343,0.6238635336776762,0.0
199408,0.5823676398489203,12.0,-15.022511810587353,0.35036984813921496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0266655989888727e-69,4.961863407142073e-18,4.233769360134718e-18,-0.3493346135130108,0.8643465932852273,1.0,8.0,9.0,0.0,0.6943784840220957,0.9570580661243213,0.0,1.8583669048939324,0.0,1.4901161193847656e-08,2.9533664451720077e-10,0.0,0.0,0.0,0.0,1.0,0.8035812822815387,6.0,0.0,-0.34964955111118357,0.2707147403183368,-0.6917154495938231,0.7398338075994463,-0.7359931261479473,0.9204415640564905,0.0
199409,0.6081294375485634,12.0,-12.712209085416301,0.157276513207795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5552178973093355e-67,1.422753978426128e-16,-2.168795435784909e-17,0.04724675156683591,0.17700481995019146,1.0,12.0,8.0,0.0,0.3498081884202748,0.8690734737655988,0.0,2.386933445966536,0.0,1.4901161193847656e-08,1.4896389162806738e-08,0.0,0.0,0.0,0.0,2.0,0.8189363995010785,6.0,0.0,-0.10450834501924039,0.3298646281214928,-0.38924725641512764,0.555516927210712,-0.7159456845229156,0.8986817696748254,0.0
199410,0.6579583599259505,12.0,-9.096852002847823,0.22503844178839535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7283169747947415e-68,2.5161679002611344e-16,1.1570217418738878e-17,-0.2731004456365671,0.22736306235056797,1.0,11.0,7.0,0.0,0.5419086916869612,0.7958035643860166,0.0,1.8816691609957712,0.0,1.4901161193847656e-08,6.990722232054773e-10,0.0,0.0,0.0,0.0,2.0,0.815898708477859,6.0,0.0,0.14494970492501466,0.17763161868004115,-0.49425840986084074,0.8261281092131204,-0.6151399971219743,1.0002558627478901,0.0
199411,0.6957384709397998,12.0,-9.459627235943938,0.19994335450231893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3885008486349546e-67,1.0851464317858147e-16,-2.1459568521335933e-18,-0.23155878887531678,0.15746417881630578,1.0,10.0,6.0,0.0,0.4397882011463016,0.611024517343349,0.0,1.9853955731190693,0.0,1.4901161193847656e-08,2.91352753602207e-10,0.0,0.0,0.0,0.0,1.0,0.8245439712333767,8.0,0.0,0.11347489052230424,0.16473043749284005,-0.34710749588515866,0.4087501161970122,-0.5590137323500773,0.7681340260476776,0.0
199412,0.7578423852777927,12.0,-9.678883310747416,0.19720631381526152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.462044281873441e-68,1.5485276517337547e-16,1.5287099312674857e-17,-0.23499322893142668,0.3171394880057088,1.0,9.0,5.0,0.0,0.3571177254674873,0.6498406705078146,0.0,1.8938674977648553,0.0,1.4901161193847656e-08,2.920767218108943e-10,0.0,0.0,0.0,0.0,1.0,0.8249086563913837,6.0,0.0,0.12442601864934201,0.17462127907205294,-0.3292155711205137,0.3777552618119319,-0.48897262647503154,0.42664500535286376,0.0
199501,0.7524518914371197,12.0,-8.414377025295622,0.3273248094470586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5018199090077736e-68,-9.504213007229173e-17,-1.0761962886999475e-17,-0.3013454312106874,0.26201169414255815,1.0,8.0,4.0,0.0,0.680751564179311,0.7523190749577073,0.0,0.7454031086722309,0.0,1.490124709319317e-08,2.9399772736298087e-10,0.0,0.0,0.0,0.0,1.0,0.8182485906412624,5.0,0.0,0.1706913736709096,0.1638424378201953,-0.2940858046315375,0.22918346101591808,-0.5332376948349359,0.3373290806810473,0.0
199502,0.7617940508281624,12.0,-9.416084202050584,0.20045582887513352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.343456769947666e-68,-1.2760171318921843e-16,2.0914432241397283e-17,-0.3917129548700741,0.48405623678003523,1.0,7.0,3.0,0.0,0.3114245897569812,0.5768952163475065,0.0,1.4947575126743322,0.0,1.4901161193847656e-08,2.9178052901212785e-10,0.0,0.0,0.0,0.0,1.0,0.8385955253670707,6.0,0.0,0.10718669795735761,0.09784059604530027,-0.34371012937193224,0.2174620151504391,-0.47379690030766075,0.27886424100522034,0.0
199503,0.7776434661924464,12.0,-9.658397936728441,0.16278342604294047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.31556350521795e-74,5.199748089985557e-19,-1.7836056301411414e-19,-0.1450383975239428,0.09085579637400854,1.0,6.0,2.0,0.0,0.31141087015019564,0.4127450153326335,0.0,1.212122075407255,0.0,1.4901161193847656e-08,2.903848039112568e-10,0.0,0.0,0.0,0.0,1.0,0.828359245299953,5.0,0.0,0.12790571288652267,0.13432395985312387,-0.2917245603273726,0.258904688190704,-0.39805976422092315,0.5218564582605231,0.0
199504,0.8425356653528995,12.0,-7.5982092156403,0.15480376902623078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7002437506472953e-69,-1.5158056262071903e-17,8.786020547825841e-19,-0.5523083253628946,0.5316758555520268,1.0,5.0,1.0,0.0,0.22269919031961177,0.9214414775164022,0.0,0.4560082068953823,0.0,1.4901161193847656e-08,2.835184063643628e-10,0.0,0.0,0.0,0.0,1.0,0.7264216871582441,6.0,0.0,0.19783314422261436,0.20573227197265384,-0.2037941453494673,0.351787074778457,-0.35193989095294403,0.7165317256045608,0.0
199505,0.7677328804171049,12.0,-6.368983591414591,0.2133407156076329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2285164826588578e-66,9.670310378640488e-17,2.6025903045994322e-18,-0.06537693177489538,0.3091881868229944,1.0,4.0,12.0,0.0,0.28479392040370555,0.49048518639405947,0.0,0.11860072927954513,0.0,1.7253570878684732e-06,2.759838813503046e-08,0.0,0.0,0.0,0.0,1.0,0.7249102988593432,6.0,0.0,0.2931782020310016,0.3766715404171525,-0.07245193697697094,0.40992145604919317,-0.22831126686942435,0.4179803634169057,0.0
199506,0.7867797701103443,12.0,-7.938994646037339,0.2600356745169922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2171812723182063e-68,9.808780170004299e-17,-3.3471616118073636e-18,-0.5900695804445362,0.542765551878103,1.0,3.0,11.0,0.0,0.21326341253956418,0.35046093057207384,0.0,0.2771529120038109,0.0,1.4901435548532586e-08,2.8947880453247056e-10,0.0,0.0,0.0,0.0,1.0,0.6907791606605945,6.0,0.0,0.35365200988733625,0.40564433858175625,-0.01734899037254863,0.2961047605898204,-0.3015945888043004,0.4656675165681386,0.0
199507,0.7943077286319801,12.0,-4.830608188190484,0.4443322878315364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6690787053881902e-67,-1.6371696468416105e-16,-1.3311774132102297e-17,-0.4001095362999477,0.2836910267278117,1.0,2.0,10.0,0.0,0.4378040087576596,0.35899933373147996,0.0,0.12360951370746669,0.0,1.4901161193847656e-08,2.9648932067929385e-10,0.0,0.0,0.0,0.0,1.0,0.6916366022428218,5.0,0.0,0.4271730447394078,0.5815921564166067,-0.32163287849846883,0.5049501818780967,-0.3066110331799893,0.41888816568622605,0.0
199508,0.8272709978596002,12.0,-4.771636278927399,0.4832046180158019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2395252719303315e-67,7.176755901422963e-17,2.15729982189868e-17,-0.3529178282300095,0.33714151509380647,1.0,1.0,9.0,0.0,0.346317510616399,0.8883003904616193,0.0,0.18852101020208378,0.0,1.4901161193847656e-08,2.9565818850824376e-10,0.0,0.0,0.0,0.0,1.0,0.6987049332260993,3.0,0.0,0.43711733456547436,0.6544286455669087,-0.32519305724241837,0.3966336270992247,-0.5824082616117596,1.0290912334354665,0.0
199509,0.8851948027946415,12.0,-6.5221246071662335,0.4802564485311078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0625305652620237e-68,-3.990487627628607e-17,9.311979658826445e-18,-0.4834910157664329,0.5169707432067151,1.0,1.0,8.0,0.0,0.762528171636963,0.6431542097028021,0.0,6.066939437270027,0.0,1.4901167717839342e-08,2.963417579301076e-10,0.0,0.0,0.0,0.0,1.0,0.6687275595647719,1.0,0.0,0.30388307372058887,0.6632145698658789,-0.490824042950395,0.6735291515416663,-0.562042264303704,0.7843520999247316,0.0
199510,0.8855618853584795,12.0,-4.22964329281174,0.42446598379992123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.82854620743944e-67,1.302300263854617e-16,4.896089503311855e-18,-0.4613508698124459,0.31037033592478835,1.0,3.0,12.0,0.0,0.5609928438928602,0.9462452972823616,0.0,4.5903417712991095,0.0,1.4901161193847656e-08,2.9583500435123275e-10,0.0,0.0,0.0,0.0,2.0,0.6240020256532836,3.0,0.0,0.4685401973372454,0.6827015771514509,-0.4861449230502051,0.604480184061634,-0.7376067905130396,1.1447975956714485,0.0
199511,0.915907586480927,12.0,-3.675414874137572,0.44500452805366186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.17930557109376e-67,1.1034765390512236e-16,1.2493153619319445e-17,-0.22884323014608107,0.12481149425762168,1.0,2.0,11.0,0.0,0.7191413057840466,0.7494966647645801,0.0,3.72728943756799,0.0,1.4901168862246016e-08,2.9527958038499966e-10,0.0,0.0,0.0,0.0,3.0,0.6768626431764384,5.0,0.0,0.49315393137066227,0.6755651502947219,-0.6081463404143657,0.9493951669205589,-0.6764847057942268,1.0152143962877522,0.0
