timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.6844890554521973,12.0,-6.956501348431142,0.2259493629947996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4593824103392358e-69,1.0642298474766753e-18,7.21543042438217e-18,-0.5991982075950499,0.7065469928013859,1.0,1.0,4.0,0.0,0.23291753856997427,0.5296827686237118,0.0,6.043841124207943,0.0,1.4901161193847656e-08,2.8956872668261525e-10,0.0,0.0,0.0,0.0,2.0,0.8785541236214629,7.0,0.0,0.03836107579086239,0.13645747730219815,-0.3677768553763984,0.3836656457759894,-0.5561205756457123,0.5275614233399245,0.0
199301,0.4663165088090057,12.0,-10.782936215603764,0.18271897403127793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.328778380161367e-68,-6.84712256916997e-17,-6.077641218492003e-18,-0.43753803080361053,0.4946769904124426,1.0,1.0,3.0,0.0,0.3464732937147912,0.8061150418380546,0.0,0.9439625685239469,0.0,1.4901161193847656e-08,2.936767007209997e-10,0.0,0.0,0.0,0.0,2.0,0.6009099847439954,7.0,0.0,-0.23487713746567185,0.5181134428210376,-0.4234442240427874,0.5101586914555526,-0.6449614591460271,0.7660895395210514,0.0
199302,0.5828416193274483,12.0,-14.869534827191737,0.15581670101364334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.224019177987172e-69,-3.5250075139516113e-16,-7.13442252056321e-19,-0.17683896599325238,0.9578010755245292,1.0,9.0,2.0,0.0,0.8104365597527255,0.5266437999383525,0.0,0.027707316689236833,0.0,1.4901178058524818e-08,2.9381747888041825e-10,0.0,0.0,0.0,0.0,2.0,0.763749750105749,8.0,0.0,-0.4189035703003791,0.4094946274540374,-0.578898461022415,0.6133642002772899,-0.5515699101516138,0.6310561600151416,0.0
199303,0.7166095052106636,12.0,-14.790063824189696,0.17824427453556713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.40575714428036314,0.5731416895365878,0.0,0.17305358697091078,0.0,1.4901161193847656e-08,2.886810042058492e-10,0.0,0.0,0.0,0.0,2.0,0.6629923453787447,8.0,0.0,-0.26974698605071906,0.4753357278736205,-0.3842397226754616,0.79358186359809,-0.39821227708207646,0.920925871717814,0.0
199304,0.616243904157453,12.0,-15.313736535484477,0.27216922451223047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.820197929409918e-69,-1.4509151604405024e-16,-1.6860540047728642e-18,0.18920955871664552,0.5727516881847066,1.0,7.0,11.0,0.0,0.5872313595092414,0.5723395571827777,0.0,0.2974062134495192,0.0,1.4901161193847656e-08,2.9500140860438603e-10,0.0,0.0,0.0,0.0,2.0,0.6233163417761608,8.0,0.0,-0.38758291271233497,0.5710886020345504,-0.4933266975222779,0.7679156492723263,-0.4418313628419203,0.7851525781823002,0.0
199305,0.5979802036606533,12.0,-15.216602068194124,0.22452822829277752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.83294938263046e-69,1.5182668269721927e-16,5.750663411320811e-18,0.21153529842942997,0.3717861515402551,1.0,6.0,10.0,0.0,0.8926444000167836,0.8257329738340191,0.0,0.2874100496111584,0.0,1.4901500621105655e-08,2.9544095427652796e-10,0.0,0.0,0.0,0.0,2.0,0.7298547880636139,8.0,0.0,-0.4457749030310753,0.41424490062410674,-0.6201893419028159,0.6735727232532565,-0.6214373464285281,0.7554720908845862,0.0
199306,0.6330644115728171,12.0,-14.651609734332403,0.2368203814090026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.306154289633263e-68,1.3056156320212014e-16,-1.1658457162120713e-18,-0.10515608886941573,0.3393440718421764,1.0,5.0,9.0,0.0,0.9462633082423331,1.38026073327735,0.0,0.40987025126239507,0.0,1.4901218336440526e-08,2.942589038209678e-10,0.0,0.0,0.0,0.0,2.0,0.7689037012291622,8.0,0.0,-0.4395962480096095,0.3863202487318102,-0.6710031019681069,0.769617333121656,-0.7176907048457711,0.8633947206127071,0.0
199307,0.6200149914031922,12.0,-15.638543778580527,0.23747675501644344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.68943534176588e-73,2.1986058169712447e-18,2.0409801688477395e-21,-0.23795520724039343,0.13910204509955892,1.0,4.0,8.0,0.0,0.9172191989528388,0.937652655457999,0.0,0.5382053727430715,0.0,1.4901161193847656e-08,2.9466345153965227e-10,0.0,0.0,0.0,0.0,2.0,0.7453640167207559,9.0,0.0,-0.49378341795212777,0.3933491963213423,-0.6626990636380795,0.6244412578924444,-0.7252831256376645,0.7642150573901169,0.0
199308,0.546838401526871,12.0,-15.773996180680696,0.10946929525224706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806598e-71,-5.2405823129898294e-18,-6.127534013969389e-19,-0.3855287491416822,0.15619289693888344,1.0,3.0,7.0,0.0,0.7937669058332,1.0129366016472567,0.0,0.5437327652161562,0.0,1.4901191013637485e-08,2.9396057018117695e-10,0.0,0.0,0.0,0.0,2.0,0.7288878658512984,9.0,0.0,-0.5103268994217747,0.3302533027339468,-0.681702162731947,0.6163053477711423,-0.7703238796878529,0.8837018118925714,0.0
199309,0.5767314282530056,12.0,-16.620876410233492,0.18997408644341898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9007895261917905e-69,-2.927563218448103e-17,2.2936966581155225e-18,-0.0028963962766334304,1.0613257945743322,1.0,2.0,6.0,0.0,0.805899159434548,0.7209675299933659,0.0,0.9010316240837555,0.0,1.4901161193847656e-08,2.9367555448774846e-10,0.0,0.0,0.0,0.0,2.0,0.7382610871638334,9.0,0.0,-0.5199647423249883,0.4066260120173532,-0.7241411195600683,0.6887207991393315,-0.733638095586595,0.7067625877329563,0.0
199310,0.5013252022985949,12.0,-14.403729334948276,0.3121244952221912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9643731042085336e-68,1.0016069980735294e-16,1.3529545823246646e-18,0.012740838441531583,0.21525885107078735,1.0,1.0,5.0,0.0,0.4575875570205934,0.7772615002692154,0.0,1.763073156029608,0.0,1.4901161193847656e-08,2.938428543843481e-10,0.0,0.0,0.0,0.0,2.0,0.6756457582833775,7.0,0.0,-0.32975927288598106,0.2511207532960848,-0.6248823677865315,0.5392367128620827,-0.7727704353754548,0.9875410964115029,0.0
199311,0.6713192022788087,12.0,-14.443094138282968,0.21598223638322717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5428551398863446e-71,-3.3276543131381396e-18,5.407322620254917e-19,-0.2798460966375449,0.28340892265086093,1.0,5.0,4.0,0.0,0.7169908607402629,1.126226844799973,0.0,0.2501234857784145,0.0,1.490117446010744e-08,2.903946966208426e-10,0.0,0.0,0.0,0.0,1.0,0.8562721949241051,6.0,0.0,-0.2299854089946595,0.27286894723965666,-0.7311753354189956,0.9396031155445114,-0.8223491151697189,1.3055106469521656,0.0
199312,0.6712496928439368,12.0,-14.451345371710667,0.1379643296035022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8274017248143905e-69,-2.977290314371487e-17,-1.1560351192399763e-18,-0.3096459694335787,0.3943496126218029,1.0,4.0,3.0,0.0,0.45717447560409596,0.6949177362094462,0.0,0.5846709499945575,0.0,1.4901161193847656e-08,2.9348496115493e-10,0.0,0.0,0.0,0.0,1.0,0.8016397847221799,7.0,0.0,-0.29378828562843473,0.3826154096852795,-0.5916766856241165,0.8038441223865509,-0.762824196981855,1.1765691153830728,0.0
199401,0.6722110532321866,12.0,-16.483115372537426,0.3246402202187472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9113399900034344e-69,-4.645050132680846e-19,6.264921167659857e-18,-0.4337391282329271,0.6268343802844972,1.0,3.0,12.0,0.0,0.7127532067602889,0.4800620722835718,0.0,0.9861341799764811,0.0,1.4901161193847656e-08,2.94920867892649e-10,0.0,0.0,0.0,0.0,1.0,0.7700922286543574,7.0,0.0,-0.36036606486834183,0.5525807633037775,-0.5707923569186871,0.8501321807642926,-0.5576465078670082,0.8365334246299511,0.0
199402,0.7953660318267324,12.0,-16.031823524684867,0.19144418995357515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.57577820734988e-70,-1.0874322503879128e-17,7.052783313813491e-19,-0.38738419937094704,0.21334295909794446,1.0,2.0,11.0,0.0,0.4427467796821094,0.4837951435295082,0.0,0.5752950941265178,0.0,1.4901180550097312e-08,2.9378621799670555e-10,0.0,0.0,0.0,0.0,1.0,0.777003372851954,7.0,0.0,-0.33274798775677894,0.5060472595520431,-0.5354694394494331,0.8018253974703823,-0.5562720281486035,0.8321595841557655,0.0
199403,0.7429631521020701,12.0,-13.626549674771315,0.4540989783575444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9628870452693676e-68,4.6257157914736403e-17,-9.503320413648615e-18,-0.44001811797602053,0.49059433576228895,1.0,1.0,12.0,0.0,0.525179557752069,0.6382899338815395,0.0,0.9630050795208597,0.0,1.4901220969149733e-08,2.953303671008738e-10,0.0,0.0,0.0,0.0,1.0,0.7941396123789035,7.0,0.0,-0.17863815302164224,0.3758767204037274,-0.6306705250177794,0.8530820849384452,-0.690430341509296,0.956428333686285,0.0
199404,0.6854083352015349,12.0,-12.245725461616315,0.3876966744254734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4025844981630024e-68,1.6639193887955152e-17,2.8620857642062925e-18,-0.43131825337649593,0.5635319933961713,1.0,8.0,11.0,0.0,0.9830187992772081,0.9702430627804379,0.0,2.395025413532714,0.0,1.490117662011827e-08,2.9578539089164865e-10,0.0,0.0,0.0,0.0,1.0,0.8290914665008522,5.0,0.0,-0.09409815490822887,0.20948803717679976,-0.7054940729133379,0.9343824427113198,-0.7748636776100671,1.1043149835248653,0.0
199405,0.6274446727629954,12.0,-11.967503904707485,0.3786584345736631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.06382463111322e-69,-1.447600569393612e-17,-2.735508517898581e-18,-0.49194407864859413,0.8582426930516818,1.0,7.0,10.0,0.0,0.9366586603063514,1.1290525307714454,0.0,1.7490521894066668,0.0,1.4901161193847656e-08,2.957182703901955e-10,0.0,0.0,0.0,0.0,1.0,0.7908251046237902,5.0,0.0,-0.09869963527058445,0.30193541437544946,-0.6751029604372637,0.7196441377033834,-0.7776999181608766,1.0348110711089245,0.0
199406,0.5255875606713052,12.0,-12.29944985108966,0.31662600563001425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.955178362042817e-68,-1.2102808500421616e-16,9.941841912056768e-18,-0.4422936823801977,0.24286781551279424,1.0,6.0,9.0,0.0,0.8556195162372582,0.8765758457447849,0.0,1.7640156832734064,0.0,1.4901191197398325e-08,2.952729095674819e-10,0.0,0.0,0.0,0.0,1.0,0.8989033608071746,6.0,0.0,-0.15279958505773536,0.14686843576143552,-0.6434250301246582,0.6481092758976802,-0.7509305931655154,0.891959062642933,0.0
199407,0.5523123608692245,12.0,-12.94047512542734,0.38400176835521105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6256040676444435e-68,-1.565217377028571e-16,1.342955694046704e-17,0.39379703717450243,0.5399750469223293,1.0,5.0,8.0,0.0,0.6856853903732673,0.8543953833057207,0.0,2.2616146776405013,0.0,1.4901161193847656e-08,2.952745432340766e-10,0.0,0.0,0.0,0.0,1.0,0.8267028101811573,7.0,0.0,-0.21723124630884133,0.2992755451211886,-0.6163110094926971,0.6243410868374422,-0.7820112872284516,0.9572060569129756,0.0
199408,0.6034536677572246,12.0,-15.12254637852595,0.2914475271087571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577098e-71,-3.3310062436575713e-18,-4.349126356313622e-19,-0.1696238294667388,0.11629844976836659,1.0,4.0,7.0,0.0,1.0236246140200267,1.088527990755607,0.0,2.172653419398625,0.0,1.4901372512509565e-08,2.9469602333342525e-10,0.0,0.0,0.0,0.0,2.0,0.843138736667923,7.0,0.0,-0.29281297452460847,0.19572513009057294,-0.7057394798415875,0.6711023761452671,-0.7987673217001701,0.962731584674306,0.0
199409,0.6825491098400168,12.0,-14.984819905686294,0.24754224052017332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.656565753987219e-68,-1.0606867579007973e-16,1.0698894435157773e-17,-0.04866353443994196,0.27102624525112334,1.0,3.0,6.0,0.0,0.6669278755615475,1.0603225446412277,0.0,1.9993786175644586,0.0,1.4901178918817924e-08,2.946205790165775e-10,0.0,0.0,0.0,0.0,2.0,0.8386819839655286,7.0,0.0,-0.261783839396241,0.2108268877735487,-0.6983652265830327,0.7500881369908441,-0.8366090172541804,1.1825631396577572,0.0
199410,0.7300707231481559,12.0,-14.731259831823998,0.22655002016335984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8314858743954033e-69,1.707674226910616e-16,-2.5413268881718774e-18,0.493047710998529,1.1814847546784053,1.0,2.0,5.0,0.0,0.6255227226173078,0.6864610644992114,0.0,2.2597398932117154,0.0,1.4901180611898676e-08,2.924128309967067e-10,0.0,0.0,0.0,0.0,2.0,0.8245700634198097,6.0,0.0,-0.264374875395474,0.2851816804488842,-0.7152480172680159,0.8913361104763465,-0.7667485042057031,0.9426862434938553,0.0
199411,0.7126516437634867,12.0,-13.21515197252537,0.2822042173303976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4267209042213233e-67,-1.4392627843823486e-16,-2.0717878170894757e-17,0.23043615219658287,0.34006014445384763,1.0,1.0,4.0,0.0,0.37991252494412914,0.5192991852925705,0.0,4.115362383496883,0.0,1.4901161193847656e-08,2.9184003112825706e-10,0.0,0.0,0.0,0.0,2.0,0.7933091964270337,7.0,0.0,-0.3351190041116664,0.3428594506224188,-0.6032960163928173,0.6033781358194232,-0.6474537585597434,0.6244554405617697,0.0
199412,0.5020178876623562,12.0,-14.734828438574553,0.12949057510315587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5323677119226642e-70,8.287922283310472e-19,-1.8617971397438377e-18,-0.22676526156286578,0.2672790727516684,1.0,2.0,3.0,0.0,0.9134377899702124,0.49256528702159946,0.0,3.580828914880941,0.0,1.4901161193847656e-08,2.945331594834433e-10,0.0,0.0,0.0,0.0,2.0,0.6812906531113219,7.0,0.0,-0.486904250066071,0.5457632085108716,-0.5678894829606236,0.6594960095817292,-0.5132816174415382,0.5990558600184718,0.0
199501,0.5392443664452521,12.0,-14.723993712669742,0.22570903098681697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5243687180284872e-67,-8.941407559147049e-17,-1.7301333440143916e-17,-0.2806417491557676,0.2839120933504206,1.0,1.0,12.0,0.0,0.2154486739800513,0.21068102092464075,0.0,2.6942845231174304,0.0,1.4901297960697424e-08,2.9398820609884777e-10,0.0,0.0,0.0,0.0,2.0,0.6756972223386586,7.0,0.0,-0.37604705817009104,0.41724495780458803,-0.3562924069229337,0.47210633265100144,-0.4156573746137902,0.5634273208274027,0.0
199502,0.5813852004730832,12.0,-12.19694583534211,0.12428784229597939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.227465369346847e-68,8.604013694631213e-17,1.9042159242080293e-18,-0.45194884932641005,0.5828697014324852,1.0,8.0,11.0,0.0,0.5172815503855379,0.5806297622469797,0.0,2.0713635646493596,0.0,1.4901173068915306e-08,2.916386736083981e-10,0.0,0.0,0.0,0.0,2.0,0.8205220405852626,7.0,0.0,-0.25722553197287235,0.5002228957033923,-0.5510230812949457,0.7398222925329037,-0.6990414096784282,0.9287726736314975,0.0
199503,0.3954822505137526,12.0,-13.892825245509995,0.10139048802826116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.759039047046281e-68,-2.2370671625703974e-16,9.782714451028855e-18,-0.14154149746012704,0.34968755847400423,1.0,7.0,10.0,0.0,0.8185684753011048,1.0935143631606978,0.0,1.6477394894884327,0.0,1.4901161193847656e-08,2.9465789388087243e-10,0.0,0.0,0.0,0.0,2.0,0.8527962974288987,7.0,0.0,-0.3675092210891731,0.35972429414866497,-0.6248431535961388,0.6989816563559426,-0.7901784088038716,1.1808549203830685,0.0
199504,0.4277979776414271,12.0,-13.067252545154409,0.16544479838755285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.628354854382467e-68,2.1908959487537553e-16,-1.6169360183854817e-17,0.004518944142578672,0.355878695316505,1.0,12.0,9.0,0.0,0.442244416348411,0.6643292974919973,0.0,1.9081915661211541,0.0,1.4901260309207037e-08,2.90115230808861e-10,0.0,0.0,0.0,0.0,2.0,0.7138472092842403,6.0,0.0,-0.10607380072230119,0.477893109294351,-0.47129492560137143,0.912847694360009,-0.8003587884451703,1.522892048098764,0.0
199505,0.476385335441422,12.0,-11.837233125827126,0.19113483841807774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.109748711317506e-67,-1.9891238250882312e-16,1.1080717056588181e-17,-0.2067927456138139,0.3021728197092712,1.0,11.0,8.0,0.0,0.6783881973232262,0.6957786365254763,0.0,1.1283199548505667,0.0,1.4901205013401217e-08,2.923000970563211e-10,0.0,0.0,0.0,0.0,2.0,0.7036645942099379,6.0,0.0,-0.03485100748802531,0.427185851672713,-0.5590728093953916,1.1736551147862522,-0.7101463141862996,1.5462946979619516,0.0
199506,0.5430616004257259,12.0,-10.936683224739982,0.12161097954209014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4569034968250474e-69,2.1734476487829398e-16,-1.2312300171584866e-18,-0.5304625836970028,0.6330395935808203,1.0,10.0,12.0,0.0,0.12465991597222267,0.47869862224707244,0.0,1.643197031458083,0.0,1.4901161193847656e-08,2.9107628560768243e-10,0.0,0.0,0.0,0.0,2.0,0.7482007815413494,6.0,0.0,-0.05573643419717352,0.26716037308126594,-0.0842105020017039,0.17480541033820832,-0.5397684299632833,0.7941397261884523,0.0
199507,0.5214400642089891,12.0,-11.227713176320503,0.11075014699657365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.092266718683853e-68,2.3625217526609624e-16,-1.3938758614581086e-17,0.1607745383716825,0.29568323989165635,1.0,9.0,11.0,0.0,0.6298738045876522,0.28362834702135553,0.0,0.7970084651474582,0.0,1.4901161193847656e-08,2.942033930742857e-10,0.0,0.0,0.0,0.0,2.0,0.734179054784777,7.0,0.0,-0.17083010894164205,0.26357406455312477,-0.38714402173950974,0.3186522976935793,-0.37961558131851897,0.280620001877609,0.0
199508,0.5762174695546481,12.0,-10.452934566708404,0.09724444149383801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2479951078324073e-68,-1.8162619458905114e-16,-7.650642868137688e-19,-0.4825099303866836,0.6714308629730762,1.0,8.0,10.0,0.0,0.6264265314878157,0.8481656526261399,0.0,0.4911988175649811,0.0,1.4901161193847656e-08,2.940154622120694e-10,0.0,0.0,0.0,0.0,2.0,0.72986448384798,7.0,0.0,-0.14478439874339186,0.29124939228308433,-0.3833817050323209,0.30242805198312905,-0.5675909114646097,0.5438829427080664,0.0
199509,0.5834244487183272,12.0,-11.747284930875747,0.30312636674820975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.4406422545090644,0.4450599425615794,0.0,1.169072741575333,0.0,1.4901204505893562e-08,2.9341814030085675e-10,0.0,0.0,0.0,0.0,2.0,0.8100766282759606,7.0,0.0,-0.18447643372575223,0.23197377367742567,-0.28387557844029465,0.3647233721499103,-0.3684515612141191,0.3186609488609499,0.0
199510,0.5811132101842778,12.0,-12.173985422615877,0.17598897843540875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3344624958031592e-70,-1.8372265361108157e-17,-1.887431706091431e-18,-0.3407772527107429,0.43111958331268985,1.0,6.0,8.0,0.0,0.6654288009524998,0.6634429475434972,0.0,1.3022302081931831,0.0,1.4901178944103498e-08,2.941592090870891e-10,0.0,0.0,0.0,0.0,2.0,0.8068989301089847,7.0,0.0,-0.28239877773875666,0.3527601566710727,-0.4190471649138956,0.5564209632736463,-0.3930280655322636,0.5452324567786551,0.0
199511,0.5550430252709893,12.0,-11.246356648917814,0.14530489006570713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.6852742045276995,0.9188300369220476,0.0,0.7238493802513849,0.0,1.49013944764615e-08,2.940686187272996e-10,0.0,0.0,0.0,0.0,2.0,0.7549678885204905,6.0,0.0,-0.23216344509675824,0.4237995924668875,-0.4088076104740442,0.556868772852453,-0.49801675421834424,0.7370603894785192,0.0
