timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.763629070425708,12.0,-11.001025543466103,0.1986954711051425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2433428541220435e-69,1.7666524326352165e-17,-1.7212435121815648e-18,-0.6290578375259948,0.8907227991942032,1.0,3.0,7.0,0.0,0.5516536462717497,0.9599901799022434,0.0,0.012378963102742608,0.0,1.4901161193847656e-08,2.8866650030622466e-10,0.0,0.0,0.0,0.0,1.0,0.7880121767023729,6.0,0.0,-0.07183078424050061,0.2736644034068514,-0.5189756034165461,0.7760700697708091,-0.5792378396149813,0.9479256139849822,0.0
199212,0.6763296975233567,12.0,-10.754250988539622,0.15343152152414075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8044726974888804e-67,-7.644166584718599e-17,-3.742610327856322e-18,-0.09692020355460414,0.3198883820625972,1.0,2.0,6.0,0.0,0.46924835968919554,0.5062252391093077,0.0,0.2894019678660876,0.0,1.4901161193847656e-08,2.883469055879536e-10,0.0,0.0,0.0,0.0,1.0,0.7850788827649844,5.0,0.0,-0.011127521286868074,0.2232441140307799,-0.3383138110181947,0.5072994758362487,-0.386777995671176,0.6333988133562052,0.0
199301,0.696192056378518,12.0,-11.265634653245177,0.11672840346248406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.85148801530167e-70,-6.202935342762525e-18,4.4003954890120874e-18,-0.4435959476123399,0.3851141496332971,1.0,1.0,5.0,0.0,0.09038059214609317,0.22438196817982903,0.0,0.11524206786832474,0.0,1.4901359064849634e-08,2.897684066613152e-10,0.0,0.0,0.0,0.0,1.0,0.8066967199376126,5.0,0.0,-0.08848180840089113,0.20814816227388627,-0.206082418135879,0.23897412054412917,-0.40017733956131163,0.3629924334946723,0.0
199302,0.8378135483963756,12.0,-10.263314162908433,0.15288981120895967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0074751075602923e-67,3.9712092428811566e-17,3.926613234833874e-18,-0.6595813091086213,1.2000489771207865,1.0,10.0,4.0,0.0,0.27391277858482715,0.6699056317793538,0.0,4.269233796921654,0.0,1.4901161266901624e-08,1.2950190783372323e-08,0.0,0.0,0.0,0.0,1.0,0.712335519536047,6.0,0.0,0.0008842192871354441,0.24662805770344298,-0.39055015353502237,0.40353387170482446,-0.5945811066213037,0.710304919668043,0.0
199303,0.8759687470979661,12.0,-8.94781925026937,0.13875625754089738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.268861775117935e-70,-1.1188527782623184e-17,-3.783978400701446e-19,-0.4484961029943785,0.42304159257487284,1.0,9.0,3.0,0.0,0.253087885513169,0.91676208497255,0.0,4.4965278036381315,0.0,1.490117669866897e-08,1.354896762798294e-09,0.0,0.0,0.0,0.0,2.0,0.7266653531289944,6.0,0.0,0.13527500263447476,0.25239864719846566,-0.3328810152866462,0.36074099740145477,-0.5153204236360146,0.6056413708336319,0.0
199304,0.7366098696315015,12.0,-9.777354743655554,0.09678929057452972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.767408610298741e-68,3.181199909681033e-16,2.23968994511737e-18,-0.4712043211053276,0.3761229541952839,1.0,8.0,2.0,0.0,0.3270029755581837,0.2572284013677939,0.0,3.7343465488545973,0.0,1.4901161193847656e-08,2.920048809825893e-10,0.0,0.0,0.0,0.0,2.0,0.6549046716824483,5.0,0.0,-0.016346179826875324,0.5188745926776857,-0.18341028758862862,0.4149341419900706,-0.2978612222155029,0.3410763144907806,0.0
199305,0.7411392974409362,12.0,-10.62654814141839,0.10571674696050988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.85858846602439e-68,-2.557184998591146e-16,-1.8279034028665835e-17,0.12505407167688107,0.27254725425468485,1.0,7.0,1.0,0.0,0.5074187338421747,0.6105346723659271,0.0,4.826514423954097,0.0,1.4901161193847656e-08,2.923123595868786e-10,0.0,0.0,0.0,0.0,2.0,0.6473100921813254,6.0,0.0,-0.051616877973149594,0.4927098250199671,-0.27280491914924787,0.630806703690841,-0.4068962892142057,0.7785295382273323,0.0
199306,0.7902202002182546,12.0,-9.713800439295873,0.2085730182657323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.24019225323548e-69,1.0832501472999664e-16,5.3501727413976306e-18,-0.03885025406762682,0.31962261519273016,1.0,6.0,9.0,0.0,0.8252147443996978,1.0263684865632194,0.0,4.921198158512078,0.0,1.4901431901639038e-08,2.930204980402901e-10,0.0,0.0,0.0,0.0,2.0,0.6970012058669055,5.0,0.0,-0.009197867506997604,0.4631227958771182,-0.3683627963858941,0.7126045536102816,-0.5753118682898613,1.084608633375602,0.0
199307,0.7594264347854193,12.0,-10.265059735337873,0.15733254555692935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4261027456437387e-70,-5.53758640843996e-17,7.987978342153626e-18,0.3700195803025561,0.5535212447844289,1.0,5.0,8.0,0.0,0.5998539036763573,0.8017609338900689,0.0,3.7469869427857296,0.0,1.4901161193847656e-08,2.92473194094342e-10,0.0,0.0,0.0,0.0,2.0,0.7011826222231402,6.0,0.0,-0.049015408983634004,0.37707384452638903,-0.3205000346682849,0.5404015544960643,-0.5289175503170724,0.7737123974641048,0.0
199308,0.6987725634697597,12.0,-11.516460865880589,0.2143807538876301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5172876008967435e-69,-2.5987102413354016e-17,-8.49065861906098e-18,0.3225135165329267,0.5826524626045414,1.0,4.0,12.0,0.0,0.25061976791298063,0.4604491746631883,0.0,0.5240144311593724,0.0,1.4901428853276754e-08,2.9356538895802776e-10,0.0,0.0,0.0,0.0,2.0,0.6985611714201656,5.0,0.0,-0.08832132245044534,0.23406119242448012,-0.31398781155914596,0.1995312177861258,-0.49631566482489864,0.39701683278707733,0.0
199309,0.6430103922649629,12.0,-10.025420581887305,0.2536395589925787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.079798118809568e-69,4.2561913650866977e-17,-7.913761995475604e-18,-0.12373838370262343,0.7101922492661766,1.0,3.0,11.0,0.0,0.6732160579895592,0.5676567985258079,0.0,0.36572703633081866,0.0,1.4901208680737228e-08,2.945101375039242e-10,0.0,0.0,0.0,0.0,2.0,0.7056107320563321,5.0,0.0,-0.008348150109831408,0.2391342907425985,-0.44764130309529,0.3547105763419702,-0.5595966773787868,0.4673804559161918,0.0
199310,0.606414534927974,12.0,-9.700727070823952,0.34928820951806705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.112310041402247e-69,2.331695555462484e-17,3.783027332857917e-18,-0.15833384915059756,0.34261532520355464,1.0,2.0,12.0,0.0,0.41263469984086326,0.6505936043039467,0.0,0.12061045960640038,0.0,1.4901427953414134e-08,2.936543969720817e-10,0.0,0.0,0.0,0.0,2.0,0.7372903661936864,3.0,0.0,0.029659535617662023,0.21186508353635308,-0.543027627899023,0.5247225259162288,-0.620547136206756,0.6603755644541913,0.0
199311,0.5550976895524282,12.0,-12.621781347715112,0.2952698032092354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8847660013537298e-68,2.4728319500154475e-18,7.363035710369815e-18,-0.5489151935847438,1.3520235139239416,1.0,1.0,11.0,0.0,0.4272509561417389,0.6826643233298939,0.0,0.5999115991813568,0.0,1.4901161193847656e-08,2.9411286212344274e-10,0.0,0.0,0.0,0.0,2.0,0.7780209139654858,4.0,0.0,-0.10460564151402213,0.21625943680024964,-0.5115668773764652,0.6673571039621243,-0.6825078210438688,0.992002977305656,0.0
199312,0.8092363991510225,12.0,-14.468816057491106,0.23780319044546314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5575637542826703e-67,2.744365129283856e-16,9.987275326965257e-18,-0.12680425514972296,0.2723354593609554,1.0,4.0,10.0,0.0,0.6263635864655115,0.933510858236372,0.0,1.1442603490157792,0.0,1.4901161193847656e-08,2.9151665246852104e-10,0.0,0.0,0.0,0.0,2.0,0.7178969022553564,6.0,0.0,-0.15682248920793385,0.30783505152868423,-0.6942739661948074,0.8201224754551727,-0.7682720494503101,1.0345439242258163,0.0
199401,0.8268216210912499,12.0,-14.268329629757307,0.2402869485093327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.551990943664908e-67,1.7348168396853227e-16,1.7690980549996763e-17,-0.2652758432642652,0.40632234228659375,1.0,3.0,9.0,0.0,0.6430910600540425,1.0324505560740307,0.0,0.7898982987778682,0.0,1.4901161193847656e-08,2.9247050532227727e-10,0.0,0.0,0.0,0.0,2.0,0.7104813693805054,6.0,0.0,-0.14807778099658098,0.31238702237266985,-0.7217711658973994,0.9449508188026363,-0.8168524030996022,1.1782401535812574,0.0
199402,0.8477397925774087,12.0,-15.091338566522841,0.3532514126710911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5404330970478134e-70,1.1568354544704093e-17,5.070082102413117e-19,-0.3847966631348626,0.47767813390588953,1.0,2.0,8.0,0.0,0.6638895266780311,0.6866625732349008,0.0,0.8051350127411258,0.0,1.4901443324458503e-08,2.953472548013415e-10,0.0,0.0,0.0,0.0,2.0,0.8288044833572826,6.0,0.0,-0.13241093805993157,0.3367493344104244,-0.7264730095924175,0.93856669604325,-0.7823237618287613,1.0401755417748548,0.0
199403,0.822159686603433,12.0,-11.632289707468727,0.41863446751735567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.44405166435212e-69,-1.4022286051961241e-16,9.61329237858214e-18,0.06129555591825058,0.19865929939090857,1.0,1.0,7.0,0.0,0.6796098961358513,1.0270444147613071,0.0,1.653093147879365,0.0,1.4901161193847656e-08,2.9355646727922715e-10,0.0,0.0,0.0,0.0,2.0,0.823042320477698,5.0,0.0,-0.03779889469228053,0.3343496302823865,-0.7949970376658518,1.3123161115559703,-0.8746371059805415,1.7501271200165165,0.0
199404,0.7223856085499585,12.0,-14.61601940569472,0.2686297728395097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.64803649181693e-69,-1.0875170746103508e-16,1.3321579306804786e-17,-0.2895864985178422,0.22824487954067527,1.0,3.0,6.0,0.0,0.8712631031391057,1.3067621505053975,0.0,1.061884390902045,0.0,1.4901276330162793e-08,2.9292385308687726e-10,0.0,0.0,0.0,0.0,2.0,0.7242616151953267,7.0,0.0,-0.2636850869703605,0.6681617870067148,-0.8182145407830312,1.6965557810749816,-0.9148341529323583,2.193819811140968,0.0
199405,0.61214515148616,12.0,-14.505428235309553,0.23286173006233096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.014371711163578e-68,-3.9659600707914044e-16,1.562809425688285e-17,-0.3613626982328261,0.4281920363834288,1.0,2.0,5.0,0.0,0.8919431452082316,1.0226979518814594,0.0,0.659314445191844,0.0,1.4901194274351104e-08,2.925466816488251e-10,0.0,0.0,0.0,0.0,1.0,0.8167494834018401,9.0,0.0,-0.37775103266348203,0.5127232400266699,-0.8295368197614946,1.6786681582039322,-0.8785686402028957,1.8456425680072504,0.0
199406,0.48143671619574857,12.0,-17.65954965066385,0.12735731879278106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.078185281385259e-69,2.029523300690009e-16,9.210944039584536e-19,-0.21645487355448487,0.36024083929206685,1.0,1.0,4.0,0.0,0.7155873127810777,0.782346656006467,0.0,0.9582010242756898,0.0,1.490142306931676e-08,2.925503992241748e-10,0.0,0.0,0.0,0.0,1.0,0.7866353578919935,10.0,0.0,-0.6107836164913544,1.0672014937909384,-0.7578323291481465,1.3675364533178773,-0.8358191799776784,1.4372523187309956,0.0
199407,0.4031141622916356,12.0,-19.179604178838595,0.16956212240132915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.93088206209106e-69,1.6213389623808916e-16,-1.4207615636059693e-18,0.0749950105509673,0.4728836316208497,1.0,4.0,3.0,0.0,0.8329279052048911,0.8386944876979516,0.0,0.21907328260420122,0.0,1.4901635603407643e-08,2.9551331240810997e-10,0.0,0.0,0.0,0.0,1.0,0.6191161081580157,8.0,0.0,-0.7241712989381297,1.2258698368610719,-0.8240800642433828,1.363324742323105,-0.8228131055571134,1.220482692969701,0.0
199408,0.39182284896933023,12.0,-19.24428971209514,0.12556149728705832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639264085022647e-69,-1.9681157152566135e-16,8.468037169973804e-18,0.42057109289513356,0.6406768237870604,1.0,3.0,2.0,0.0,0.9040984423492857,0.7110272188305626,0.0,0.27381377884086694,0.0,1.490130549686854e-08,2.9544974904912065e-10,0.0,0.0,0.0,0.0,1.0,0.5952464168989223,10.0,0.0,-0.7156761787211687,1.1330760453256024,-0.7688134661467744,1.2282418014822352,-0.7338356617485502,1.083241833527362,0.0
199409,0.42678411686033013,12.0,-16.627100030150636,0.3927744747155876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3420283161873815e-69,2.6452473569363612e-17,3.791191253532855e-18,-0.5533874132532081,0.6442358663540716,1.0,12.0,1.0,0.0,0.5803767936461134,0.6151905958861882,0.0,1.4625675706778043,0.0,1.4901161193847656e-08,2.9527989735612563e-10,0.0,0.0,0.0,0.0,1.0,0.6152647610380414,9.0,0.0,-0.4230792304812728,0.4311469701146227,-0.5961992033409653,0.8064796111304599,-0.6583522170295555,0.9819009418146326,0.0
199410,0.6894310097935489,12.0,-14.494931798323229,0.20488460398446315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.382782715043175e-68,7.905594051063981e-17,8.351802286278412e-18,-0.5198320434552192,0.7877779539893751,1.0,11.0,4.0,0.0,0.48568566991043194,0.6512703551027572,0.0,4.136355211118501,0.0,1.4901161193847656e-08,2.9154857008617033e-10,0.0,0.0,0.0,0.0,1.0,0.6829910756846698,8.0,0.0,-0.2224984984102473,0.34002508829026346,-0.5617549618572788,0.8428597580890455,-0.6246872810588388,0.967056374677843,0.0
199411,0.6329209830996385,12.0,-11.460325336080237,0.4650727509624512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.193189877646427e-70,2.1749754040815104e-18,3.079828190472422e-18,-0.43341387155392985,0.4013219895882033,1.0,12.0,3.0,0.0,0.9224494758160858,0.8897493488046307,0.0,1.8124031812690953,0.0,1.4901161193847656e-08,2.9569420497570985e-10,0.0,0.0,0.0,0.0,1.0,0.6505903399817138,7.0,0.0,-0.0017622901197603456,0.49289762406988735,-0.5932514777346227,1.1489467521417607,-0.5797651281295121,1.1056515562443296,0.0
199412,0.7160354829302664,12.0,-9.652732698802545,0.401380500470487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.515683025247084e-68,-6.851543532418647e-17,8.502480926147046e-20,-0.5379353105310801,0.4427031612928547,1.0,11.0,2.0,0.0,0.6492862833086573,0.6443603063012098,0.0,2.012544780684921,0.0,1.490132678521977e-08,2.9545649203608146e-10,0.0,0.0,0.0,0.0,1.0,0.7652938152955675,4.0,0.0,0.16556603593136965,0.3855394846890079,-0.5134501099764235,0.9584771952877266,-0.5735286275326492,1.005081770371558,0.0
199501,0.7576040299930581,12.0,-7.635000721264104,0.4376470822412892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9176668482643525e-68,-8.703367720502842e-17,6.640526133841069e-18,-0.2695817756064414,0.4917290299033838,1.0,10.0,1.0,0.0,0.5817513031142267,1.0635739526974133,0.0,2.0701789819265772,0.0,1.490118303465717e-08,2.952917431727659e-10,0.0,0.0,0.0,0.0,1.0,0.7662146635293415,3.0,0.0,0.21859769491193848,0.4219366728405386,-0.5261450993242488,0.7527382874779611,-0.7441649839143712,1.1149947707586132,0.0
199502,0.8159846562986074,12.0,-11.048676747907473,0.19567251520767687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.62103147359131e-70,2.745072158701962e-18,6.700888239723465e-19,-0.544763304362267,0.4384470692259764,1.0,9.0,5.0,0.0,0.33115942713020297,0.9185999835850674,0.0,1.565622702688061,0.0,1.490116180780917e-08,8.350438507860417e-09,0.0,0.0,0.0,0.0,1.0,0.7223042977345556,4.0,0.0,0.03355684457594327,0.2413496540757987,-0.48992141399149747,0.5851511537451565,-0.7323129131632885,1.1045536473711937,0.0
199503,0.8174754976022085,12.0,-7.609049051711073,0.137152480674825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1595036760329706e-70,-1.437814127178379e-17,3.373700561331251e-19,-0.326924518087572,0.42338044130076036,1.0,8.0,12.0,0.0,0.4342119770614348,0.9016427977193808,0.0,0.8782320355438288,0.0,0.6460682501580315,2.249926414593953e-14,0.0,0.0,0.0,0.0,1.0,0.7024852926375434,4.0,0.0,0.228494677004294,0.4667220451461531,-0.39002579544752697,0.5064673447805038,-0.7038376255831348,0.89319381379774,0.0
199504,0.8634363546668511,12.0,-8.794888439669798,0.12730365295854956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.331210963914535e-67,-1.1098820722141242e-16,-1.7889428665423336e-17,-0.46375843064589123,0.3530539053982032,1.0,7.0,11.0,0.0,0.29710749283449805,0.40603794141319727,0.0,0.1277614708390661,0.0,1.4901161193847656e-08,2.8546940751628113e-10,0.0,0.0,0.0,0.0,1.0,0.7056891281358748,7.0,0.0,0.19700198730620264,0.42771027114578236,-0.33028315052080703,0.5349340715647081,-0.4720543417509297,0.6667688306376506,0.0
199505,0.794214276945347,12.0,-9.02785354083111,0.1758713152985164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3990266417682637e-72,-3.2979087254568424e-18,-3.0614702531452683e-21,-0.23795520724038427,0.13910204509955618,1.0,6.0,10.0,0.0,0.3333779553642071,0.4387442536641668,0.0,0.49634524709872174,0.0,1.4901161193847656e-08,2.8819182834124086e-10,0.0,0.0,0.0,0.0,1.0,0.709966675952554,7.0,0.0,0.2103840592687201,0.37599691039112276,-0.3392942248957267,0.5355369045492259,-0.4744617116525567,0.6713717073010899,0.0
199506,0.9055318934371698,12.0,-7.894559354904573,0.24433105176029157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.10345517825098197,0.657650055661182,0.0,1.8108209164968052,0.0,1.4901500373645532e-08,2.8826555472182803e-10,0.0,0.0,0.0,0.0,1.0,0.6518310179179457,4.0,0.0,0.2926781048149355,0.3723820645249062,-0.20430852827333712,0.2677326057253102,-0.5944401202898973,0.7155416611895306,0.0
199507,0.905822835131731,12.0,-7.860073846119681,0.31566505617049845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.164334597644631e-68,-1.0008856061308315e-17,-6.172153208476834e-19,-0.5465605553792943,0.5036491971545846,1.0,4.0,8.0,0.0,0.22980118301082053,0.5315550495108847,0.0,2.668605227963562,0.0,1.4901161193847656e-08,2.933361079888869e-10,0.0,0.0,0.0,0.0,1.0,0.7044687959399146,7.0,0.0,0.28018039434979874,0.35379439350895153,-0.37398622175284585,0.3304148498725314,-0.4761325871562725,0.4575757173923563,0.0
199508,0.9197344104439377,12.0,-6.947730975782903,0.21580114093725294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2012291836741806e-68,1.0899487566135962e-17,-1.4330986678413e-17,-0.5507920793284496,0.6174417975048194,1.0,3.0,7.0,0.0,0.2000019042063245,0.822798879413383,0.0,3.6707332400650245,0.0,1.4901161193847656e-08,4.65547266662403e-10,0.0,0.0,0.0,0.0,1.0,0.57223239580067,6.0,0.0,0.2764147532248992,0.3886269972291898,-0.1810415237963045,0.2946565589927838,-0.4412077402389187,0.5647874682236268,0.0
199509,0.7813027906071663,12.0,-10.740154418877673,0.32635503684311634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.177210472873694e-69,-2.9567528334487177e-16,1.5248189362242918e-17,0.5767483026089112,1.0485880894311608,1.0,2.0,12.0,0.0,0.29625967060863845,0.23254621185752336,0.0,1.305914051863895,0.0,1.490133102628993e-08,2.9208435726405915e-10,0.0,0.0,0.0,0.0,1.0,0.7815450847734611,6.0,0.0,-0.05753720790252793,0.19215590308454014,-0.19481449339834356,0.3674757195737643,-0.09894327432903524,0.3390785171361548,0.0
199510,0.7040670209496723,12.0,-11.619784911474998,0.22641109635913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.950724850597673e-69,-3.044979949531039e-16,7.44718855897617e-18,0.13110235667874107,0.31266053687938056,1.0,1.0,11.0,0.0,0.5363016882594154,0.496920953574153,0.0,0.5733391998580261,0.0,1.4901161193847656e-08,2.9188904062878716e-10,0.0,0.0,0.0,0.0,1.0,0.8121486094119426,6.0,0.0,-0.2528227276830956,0.21104990194417622,-0.4781446203165869,0.4954917364342289,-0.40678950805152125,0.47748788946284004,0.0
199511,0.5503575863698761,12.0,-11.074056398637943,0.21551739394271494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1411503216970875e-69,-2.3791781878532054e-17,6.644960261757269e-18,-0.3184942682169367,0.44601182900816766,1.0,12.0,10.0,0.0,0.5007258738988803,1.280901093099133,0.0,1.692882644915045,0.0,1.4901161193847656e-08,2.919184685459977e-10,0.0,0.0,0.0,0.0,2.0,0.8098015688379442,6.0,0.0,-0.21811097526459441,0.5639417217979312,-0.42616509637103245,0.48994740764734807,-0.5882679280878063,0.5720841556972948,0.0
