timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8203435909340041,12.0,-3.995957118568322,0.3443687948599374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3852036884589612e-67,-1.6896353323572633e-16,-5.096300769168015e-18,-0.2003818286568852,0.2512726306959024,1.0,2.0,12.0,0.0,0.29106210812575717,0.2921911820257738,0.0,7.751273161650441,0.0,1.4901161193847656e-08,2.899848937504801e-10,0.0,0.0,0.0,0.0,2.0,0.7865041491599059,5.0,0.0,0.3597228853049288,0.24602408525099279,-0.3067120004344481,0.3649988344708494,-0.33180932955866954,0.3929028641478135,0.0
199212,0.6680917420745237,12.0,-6.926873271380352,0.3101305493464079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.825718599999325e-68,-2.1057361626050016e-16,2.412497891500234e-18,-0.1464755992234173,0.14554466054897233,1.0,1.0,11.0,0.0,0.06260174965227902,0.34184904099248004,0.0,3.6593923784314906,0.0,1.4901161193847656e-08,2.879553884395753e-10,0.0,0.0,0.0,0.0,2.0,0.7937026720425385,3.0,0.0,0.08101924107238388,0.16154676475200277,-0.19895795185805817,0.17657090687415056,-0.4521855047220516,0.47013906717895765,0.0
199301,0.5990474643652954,12.0,-12.349766123206722,0.14451476565230542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,10.0,0.0,0.471831044004199,0.7634395701189887,0.0,1.579856739186405,0.0,1.4901454827777233e-08,2.9259883618559465e-10,0.0,0.0,0.0,0.0,2.0,0.7822998929365103,4.0,0.0,-0.2381792421804355,0.556920982550603,-0.39028741038936177,0.6859577220681551,-0.6205628833332123,0.9191779879679375,0.0
199302,0.6089057529836222,12.0,-16.596307550539116,0.20242633923371778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.586303280493197e-68,1.0635451653485725e-16,2.426295241061063e-18,0.031264986747352466,0.7290099843166078,1.0,11.0,12.0,0.0,0.535401624154882,0.4540704197214845,0.0,5.588408812190348,0.0,1.4901161193847656e-08,2.929487487054305e-10,0.0,0.0,0.0,0.0,2.0,0.7202775231246341,4.0,0.0,-0.39040364580850406,0.593191987108266,-0.36339131283454196,0.6317403497573544,-0.36478463588317045,0.5383132069852552,0.0
199303,0.5852046317060559,12.0,-11.130171748753881,0.27267079852228393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8454938487422634e-68,3.044979949531039e-16,3.967887473922259e-18,-0.21193168029583373,0.2618269963389342,1.0,10.0,11.0,0.0,0.7447853523231895,0.9541621067391722,0.0,9.98631299667466,0.0,1.4901161862815643e-08,6.021405282392041e-09,0.0,0.0,0.0,0.0,2.0,0.7019847620308536,4.0,0.0,-0.14934018626705717,0.36391090323654596,-0.49492542656962146,0.76726109953384,-0.5404004694071851,0.907185302851001,0.0
199304,0.5879045773575603,12.0,-12.159178185723716,0.14537113327826529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7179856810078478e-69,-4.51691507553433e-17,-1.2501882837228712e-18,-0.7689857086881637,0.864745645937898,1.0,12.0,10.0,0.0,0.5048998564176004,0.5168724840606206,0.0,8.538956551284342,0.0,1.4901720191969516e-08,2.938080902521132e-10,0.0,0.0,0.0,0.0,3.0,0.4818451182220222,5.0,0.0,-0.2517407715662541,0.5746732801719435,-0.23875055680382345,0.5186083757008296,-0.3246473782658755,0.5839939896847385,0.0
199305,0.5955195034729229,12.0,-9.383406889835436,0.18615117047505103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.649085351580066e-69,1.6915720814885585e-16,2.9844034444784333e-18,-0.32347496972443884,0.38840261231466483,1.0,11.0,9.0,0.0,0.6358033050826383,0.7886892777247069,0.0,9.236984958955455,0.0,1.4901162741318346e-08,6.609557933743716e-09,0.0,0.0,0.0,0.0,3.0,0.5946467858591826,7.0,0.0,-0.04926411465605238,0.407914224066398,-0.2822888928296314,0.694553095920986,-0.34229427461568335,0.843229574307687,0.0
199306,0.6687356704980577,12.0,-9.156404578472591,0.13150206383370108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.452752112809106e-72,-2.729128184453657e-18,6.332907418742487e-19,-0.30849389736344507,0.43525457960294583,1.0,10.0,8.0,0.0,0.7344589754033213,0.6678946236286404,0.0,11.615595204572136,0.0,1.4901161193847656e-08,2.925725007427308e-10,0.0,0.0,0.0,0.0,3.0,0.6130754112306199,7.0,0.0,-0.08424268849567586,0.6029645676166262,-0.19928388534863073,0.7279232948384222,-0.2939931899341829,0.6728653743518971,0.0
199307,0.6413580411479465,12.0,-9.878510648783188,0.18514828664172278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.312955548888549e-72,7.060494144484833e-18,-1.1508569152212156e-20,-0.4987410052541957,0.585218853758246,1.0,9.0,7.0,0.0,0.8039166777286013,0.9342638916515805,0.0,11.827428834786673,0.0,1.4901161193847656e-08,2.928971351807518e-10,0.0,0.0,0.0,0.0,2.0,0.6238493132058455,8.0,0.0,-0.12289827103515676,0.6164000031401855,-0.2742077280113232,0.9596365903982937,-0.29423279555932463,0.9375164987702675,0.0
199308,0.6688014027185417,12.0,-9.380035580921941,0.2987573128479056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.812861950029009e-69,-1.623016658936829e-16,9.727152740885538e-18,0.34538341299190256,0.47116554333418115,1.0,8.0,6.0,0.0,0.8139821981186108,1.139847520278789,0.0,6.417697349719231,0.0,1.4901371062279753e-08,2.932755174371059e-10,0.0,0.0,0.0,0.0,1.0,0.6152644027841214,7.0,0.0,-0.05537493806918275,0.8029682999047806,-0.2537379651027151,1.0156937139054034,-0.32112866237545423,1.0911671605927087,0.0
199309,0.7064378177753494,12.0,-9.539511908755703,0.3067605211300971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4541032915322537e-68,4.980377555123929e-17,1.656803362615434e-17,-0.3904123702276891,0.39757431026789203,1.0,7.0,5.0,0.0,0.8212827860576906,0.8418008774888257,0.0,5.730059472826049,0.0,1.4901304371475547e-08,2.9396315978740517e-10,0.0,0.0,0.0,0.0,1.0,0.5974233403294559,7.0,0.0,-0.03845519968598099,0.7830556767336257,-0.22858849044475904,1.251736084491082,-0.219597289639253,1.193313816352734,0.0
199310,0.6776998058895363,12.0,-8.753636118034025,0.37078760434197616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989746e-18,6.127534013969094e-19,-0.3855287491416809,0.15619289693888258,1.0,6.0,4.0,0.0,0.8567269339122363,0.9289474242452466,0.0,5.783485328751021,0.0,1.4901161193847656e-08,2.946077035865988e-10,0.0,0.0,0.0,0.0,2.0,0.5792315660586764,7.0,0.0,0.003968341883676147,0.7467602496375363,-0.1794842532861881,1.06608032271983,-0.2587392023336473,0.8973918989968402,0.0
199311,0.7011729958793687,12.0,-9.553864773343097,0.12799871400216054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8758754167485313e-68,-1.8933428195603392e-17,5.240009038123249e-18,-0.10932459344489696,0.2597556285671406,1.0,5.0,3.0,0.0,0.40877659945712286,0.7054913053256486,0.0,6.107905102942818,0.0,1.490133618545088e-08,2.9116889309611827e-10,0.0,0.0,0.0,0.0,2.0,0.5787004103448049,8.0,0.0,-0.02921518352533648,0.39280216643213683,-0.21528138029778868,0.5199536228870895,-0.276694289877503,0.7825746336549246,0.0
199312,0.6992906903443961,12.0,-10.571614274041563,0.12589448658428617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1351510512503894e-69,-4.7671364770670315e-17,4.661016524796149e-18,-0.368110871718263,0.17983628089147302,1.0,4.0,2.0,0.0,0.47972164442965815,0.28324786347419917,0.0,5.508013388355863,0.0,1.4901161193847656e-08,2.9121065262298e-10,0.0,0.0,0.0,0.0,2.0,0.5783385651013829,7.0,0.0,-0.016282393699461065,0.4067936528577481,-0.19629411895395854,0.4773224863183184,-0.1602343419979239,0.3148970638762568,0.0
199401,0.7617050581286101,12.0,-7.11840027373504,0.15092583651834815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974253938e-73,-2.6202911564949517e-18,3.0637670069840473e-19,-0.385528749141683,0.15619289693888622,1.0,3.0,1.0,0.0,0.22757121491037058,0.6988625876971019,0.0,5.460095035123836,0.0,1.5391860536071358e-08,2.758964468443135e-10,0.0,0.0,0.0,0.0,2.0,0.6057064168174346,7.0,0.0,0.10438365620770915,0.4597736803480969,-0.14718434979757816,0.32498704051193855,-0.44320752148268805,0.5070172979520509,0.0
199402,0.6658165635240697,12.0,-13.75471535010434,0.331304849681276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8834449040268045e-69,-2.434068447237797e-17,-6.2299589781081746e-18,0.026750849291811082,0.2624113185164964,1.0,2.0,12.0,0.0,0.5277715355359152,0.4023588034813142,0.0,3.6660603810121004,0.0,1.4901161193847656e-08,2.9295543829738064e-10,0.0,0.0,0.0,0.0,2.0,0.6057064168174349,8.0,0.0,-0.14345377170989482,0.4965662596727007,-0.2404299175131874,0.7036224388287252,-0.20217809654502336,0.5019687121005676,0.0
199403,0.6194841575468248,12.0,-9.737517399165208,0.4374979075294839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8532331397686685e-68,1.1958270936225597e-16,-1.3277481669360865e-17,0.04963531748653675,0.2598827185332425,1.0,1.0,11.0,0.0,0.6432096451450596,0.7051021936323368,0.0,2.4179769494049785,0.0,1.4901233810700574e-08,2.9542159804533343e-10,0.0,0.0,0.0,0.0,2.0,0.723610533443197,7.0,0.0,-0.030218324220691792,0.38858287086024923,-0.44971593718747405,0.684406250007708,-0.47519138396881816,0.7954002218077287,0.0
199404,0.6068592017646024,12.0,-12.570715664071143,0.2652260123761641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.669730759097242e-68,-2.6746385654594773e-16,1.3132544087003476e-17,-0.13513016668046005,0.1294665500591798,1.0,4.0,10.0,0.0,0.6862149111461008,0.7924943417259198,0.0,0.41421673307137796,0.0,1.4901397973980683e-08,2.9399511947880776e-10,0.0,0.0,0.0,0.0,2.0,0.7677155501530949,8.0,0.0,-0.20007548352032975,0.3998236602369069,-0.469513785079665,0.7419987268694734,-0.5518942839503183,0.8559409505691568,0.0
199405,0.653115867207104,12.0,-13.098654919587165,0.33961953702567355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2229013934248736e-67,-7.771659078594152e-17,-1.1558359868460793e-19,-0.35044992962845506,1.3064171316082276,1.0,3.0,9.0,0.0,0.5497492044050624,0.5298821688984181,0.0,1.022928205333317,0.0,1.4901231944234762e-08,2.9476641512798527e-10,0.0,0.0,0.0,0.0,2.0,0.7598351633007213,6.0,0.0,-0.1751134521955309,0.42570549989811646,-0.34483359479184295,0.6306391748275865,-0.4528819120810892,0.5547186740310732,0.0
199406,0.6757995488814802,12.0,-11.900766700990104,0.3450414198551353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.555360989046572e-69,1.971093600569956e-17,-6.0043001318759e-18,-0.20242638649846192,0.43942660257709454,1.0,2.0,8.0,0.0,0.7775561031773975,0.7292389954717289,0.0,0.6327088159237041,0.0,1.4901161193847656e-08,2.928031306558517e-10,0.0,0.0,0.0,0.0,2.0,0.7717216545953922,8.0,0.0,-0.22870858634115016,0.4660836344587678,-0.5158014743487703,0.877587959214654,-0.48493781519350565,0.8162059033139912,0.0
199407,0.5825596733514765,12.0,-11.099524340568038,0.2412716101543343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6602353167425575e-68,4.952204735588378e-17,4.6100531979881525e-19,-0.3680705957789355,0.48968862670003876,1.0,1.0,7.0,0.0,0.7926485466597288,1.4102178682045892,0.0,0.5188373868431984,0.0,1.4901269374794025e-08,2.9216714747596456e-10,0.0,0.0,0.0,0.0,2.0,0.7864012039172267,8.0,0.0,-0.30378523477418445,0.4817204411987475,-0.5148758546806516,0.9582857041617105,-0.5874846554770065,1.1845547231044038,0.0
199408,0.4671345963960443,12.0,-13.04074386578958,0.25530173843872844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.619959745329409e-68,-2.6311331625680175e-17,3.4739807286774055e-18,-0.38228164599800185,1.0100393824751908,1.0,12.0,6.0,0.0,0.5125279757230901,1.1004318103206632,0.0,2.6243881535976157,0.0,1.4901356804381258e-08,2.9049230427619373e-10,0.0,0.0,0.0,0.0,2.0,0.8898343649498291,7.0,0.0,-0.17507913321039895,0.14137997861671378,-0.47940107661519127,0.6353663765366002,-0.6085843083214663,1.08944046833799,0.0
199409,0.4800424724684471,12.0,-13.80918098668143,0.22051516716062194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.517099436586284e-67,6.765740223261765e-17,3.662562321553403e-18,-0.45735170297382943,1.2174824031194984,1.0,11.0,5.0,0.0,0.47165038380668334,0.4216235837590509,0.0,0.3237283583615211,0.0,1.4901161193847656e-08,2.944827569735713e-10,0.0,0.0,0.0,0.0,2.0,0.8733145763802551,7.0,0.0,-0.3113115407531554,0.20526477132468116,-0.49131382944156227,0.3567718289651538,-0.5201843860692549,0.4175406024088252,0.0
199410,0.5108608283061824,12.0,-12.864724491738935,0.2645837097712022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.414347979282474e-68,6.52403423757029e-17,1.7027254175782303e-18,-0.4278737915137151,1.3578273168672084,1.0,10.0,4.0,0.0,0.6461825946978718,0.8820299235655998,0.0,0.24335150951602233,0.0,1.4901467830912268e-08,2.9500567248160196e-10,0.0,0.0,0.0,0.0,2.0,0.8723980393377592,6.0,0.0,-0.2792474232773928,0.19270923738619758,-0.536691227044699,0.4313241035592556,-0.6466080193964372,0.6349430108712287,0.0
199411,0.5832920125667416,12.0,-13.368427752974778,0.12100523183090886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5770352931296266e-68,5.589460122915119e-17,-1.3036255411018815e-17,-0.24401137384631563,0.6556312226973156,1.0,9.0,3.0,0.0,0.642183164279175,1.1937600491566671,0.0,0.14794719008812182,0.0,1.4901627483539296e-08,2.936262344179051e-10,0.0,0.0,0.0,0.0,2.0,0.8093077098638275,6.0,0.0,-0.3038466503543051,0.21499249837865206,-0.5968064451648699,0.5684423576552782,-0.7037888235094226,0.7737327265983784,0.0
199412,0.6103688367885114,12.0,-14.050958025482023,0.12078844704938917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1214441752353185e-72,-2.748257271214008e-18,2.5512252108879778e-21,-0.23795520724038272,0.1391020450995529,1.0,8.0,2.0,0.0,0.5704422763382095,0.6968885912031574,0.0,0.031862662672598255,0.0,1.49014472150255e-08,2.931627081149812e-10,0.0,0.0,0.0,0.0,2.0,0.802003945148123,5.0,0.0,-0.3038331900269802,0.22255880791261584,-0.5623172609788203,0.4849692603762252,-0.6395429096421742,0.6189034869647575,0.0
199501,0.6459073216879939,12.0,-12.73377464382567,0.16142557615609346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.767036949241704e-70,3.9949138736973585e-17,-5.1043203989598186e-18,-0.2248745088738779,0.20233563463958704,1.0,7.0,1.0,0.0,0.5169445100528512,0.8328258282075044,0.0,0.7635443341442119,0.0,1.4901161193847656e-08,2.91042099462407e-10,0.0,0.0,0.0,0.0,2.0,0.8138309546396122,4.0,0.0,-0.22249651292127653,0.177990224507149,-0.5026995230656882,0.4868341771108181,-0.6974519429790837,1.0350628235050703,0.0
199502,0.6346443892651514,12.0,-13.00996214077334,0.09094646255063105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1608537427847699e-66,-8.822493735942716e-18,-1.2698461247601666e-17,-0.1911834788413502,0.08351098972426094,1.0,6.0,3.0,0.0,0.7996206206978452,1.185585221643787,0.0,0.7699291011374441,0.0,1.490133855630736e-08,2.930425819566734e-10,0.0,0.0,0.0,0.0,3.0,0.8001144806117992,4.0,0.0,-0.24312371478685205,0.36607051740202595,-0.6052656825410478,0.9293590151549306,-0.7872942472744939,1.467192839931306,0.0
199503,0.6806289370049237,12.0,-14.151786457360956,0.1624670158174874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.908425536649981e-67,-4.693513894825258e-18,1.861884867507928e-17,-0.08861704177996998,0.09354252970068758,1.0,5.0,2.0,0.0,0.6532222793122658,0.618682866619706,0.0,0.4207154744358335,0.0,1.4901161193847656e-08,2.9227426286497497e-10,0.0,0.0,0.0,0.0,3.0,0.8397687919592111,5.0,0.0,-0.22776508930781936,0.4236896250562118,-0.5464937365793351,0.8724264190698708,-0.6749526401170393,1.146463261273242,0.0
199504,0.738890083085065,12.0,-13.21532003132117,0.11954161754876926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.667246462181909e-68,-1.3219649808899706e-17,9.39123827045467e-18,-0.3974749957185996,0.5761907967045103,1.0,4.0,1.0,0.0,0.34604046051518633,0.5837199393652508,0.0,3.139030305225733,0.0,1.4901161193847656e-08,2.9159305147301874e-10,0.0,0.0,0.0,0.0,3.0,0.8267757372196465,5.0,0.0,-0.15918786431082457,0.3749870606484976,-0.47933289736158546,0.7043726941568722,-0.7119376118165737,1.0351463718037945,0.0
199505,0.7630265987731405,12.0,-12.630165047067234,0.39851837901514614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.914552845899835e-71,-1.7850540269938475e-17,-2.631754187361789e-18,-0.515620515223325,0.6429871675133568,1.0,3.0,10.0,0.0,0.8647953539576696,0.9359428931456913,0.0,2.7218336769886355,0.0,1.490123939201472e-08,2.9587523531069595e-10,0.0,0.0,0.0,0.0,3.0,0.8323492295099323,5.0,0.0,-0.09872359839358151,0.37321763669834807,-0.6669452885700474,0.9242061072079566,-0.7386802807562588,1.1046154186551438,0.0
199506,0.7094305408460979,12.0,-12.85153817476787,0.29777215487530556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.038591999795696e-69,-1.221433094425545e-17,-2.6709888759118063e-17,0.08570073815108183,0.33036811844763736,1.0,2.0,9.0,0.0,0.6057502796919527,0.5449591026909842,0.0,2.6355179257730654,0.0,1.49014222773163e-08,2.9372508530409176e-10,0.0,0.0,0.0,0.0,3.0,0.8377438552898592,6.0,0.0,-0.1949431249534759,0.3400664084931574,-0.6613445842701671,1.08422558656825,-0.6583722039002509,1.0543164784722288,0.0
199507,0.5931711562488835,12.0,-14.312305784258568,0.30893153801211615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.17701572668032e-69,-1.909625941819082e-17,7.238271685109554e-18,0.12521817835746268,0.1668930960268117,1.0,1.0,8.0,0.0,0.3607913030808827,0.529992077165667,0.0,1.8531293540484335,0.0,1.4901257035214043e-08,2.9281525948927983e-10,0.0,0.0,0.0,0.0,3.0,0.7969475030804903,9.0,0.0,-0.3584472581138063,0.5279607991760336,-0.5485861651190691,0.8880024044643162,-0.6738639583391094,1.1229351003139605,0.0
199508,0.621997880723802,12.0,-19.171864147003053,0.17497126415161443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9242218178154613e-68,2.720805507424287e-16,8.911113726280607e-18,-0.16521916122757258,0.25129025190693827,1.0,12.0,7.0,0.0,0.7162007727304048,0.8607581543276099,0.0,1.7989767255115676,0.0,1.4901345753675603e-08,2.924212179516397e-10,0.0,0.0,0.0,0.0,2.0,0.653899282606998,9.0,0.0,-0.465195294922199,0.9895661362173364,-0.7815445458616566,1.5274344936070987,-0.855967015450168,1.587643354924598,0.0
199509,0.6029238569262187,12.0,-19.89941346788814,0.09359863790573629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,6.0,0.0,0.6989419521080423,0.7138313272707711,0.0,2.6069805121999043,0.0,1.4901161193847656e-08,2.9413496282039236e-10,0.0,0.0,0.0,0.0,2.0,0.6454044092800812,9.0,0.0,-0.5959651399270542,1.2124994478532147,-0.735018739300953,1.5860259892656632,-0.8135983899050439,1.7599755354955602,0.0
199510,0.5742592500430251,12.0,-17.084093194083938,0.08179915925657304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.740979722527089e-69,1.4978452696947054e-16,1.2993212935654722e-17,0.34095545840613295,0.47667402941079473,1.0,10.0,5.0,0.0,0.9876912343200783,0.9418977109024441,0.0,3.207193837047971,0.0,1.4901161193847656e-08,2.9492168831762804e-10,0.0,0.0,0.0,0.0,2.0,0.6746083175547377,8.0,0.0,-0.5661815562261526,1.0699765853819396,-0.8163744936056752,1.88034332379567,-0.8692694824890103,2.041845138998619,0.0
199511,0.5543095529318769,12.0,-16.860795468218043,0.0820391178186511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.882115562626715e-69,1.7016219763628695e-18,-6.538643056185329e-18,-0.27562907612658716,0.3881928516805415,1.0,9.0,4.0,0.0,0.956887170820857,1.1318835391011182,0.0,3.0784285191889835,0.0,1.4901469964214985e-08,2.9443674835859926e-10,0.0,0.0,0.0,0.0,2.0,0.723927030719151,9.0,0.0,-0.5653775996007374,0.9220919393432121,-0.7975893284528007,1.626086236368397,-0.8923854217762717,2.1686028804664157,0.0
