timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6358024375673151,12.0,-9.880142200458362,0.36727770407794075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,7.0,0.0,0.8755472109978069,0.6758616170528438,0.0,0.263203493093731,0.0,1.490133106389762e-08,2.945571588639848e-10,0.0,0.0,0.0,0.0,2.0,0.7980809881859533,7.0,0.0,0.055996814120661785,0.2038611899817123,-0.45084215567053704,0.3375689205198278,-0.5309587726794124,0.4367157821533283,0.0
199212,0.7150390803378702,12.0,-9.950287315165498,0.2848631044641946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.810984426949603e-69,-1.9179151411527865e-17,1.0668005855570434e-17,-0.23026505375459408,0.3638586215263908,1.0,2.0,6.0,0.0,0.37047880845137054,0.404308728964733,0.0,0.2180649337899505,0.0,1.49012565658774e-08,2.9471946770051985e-10,0.0,0.0,0.0,0.0,2.0,0.8275583191228789,4.0,0.0,0.08353101048622102,0.21655483920231522,-0.2995313084315754,0.24694624121598602,-0.4653368437349591,0.2730527821360936,0.0
199301,0.6922049281761052,12.0,-8.063633849530369,0.4651379541520157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.829646990878728e-68,7.030867685679516e-17,-1.3928001501511556e-17,-0.1364146555606995,0.6098338519166387,1.0,1.0,5.0,0.0,0.7959208551140183,0.6540798941518727,0.0,2.8203330619276628,0.0,1.4901215113912807e-08,2.959600043572475e-10,0.0,0.0,0.0,0.0,2.0,0.8169127411469504,3.0,0.0,0.08980849409263546,0.19750215527965426,-0.3542873272331812,0.5337990581048181,-0.4242075627430191,0.39022972531787725,0.0
199302,0.634985868485878,12.0,-7.737303318073498,0.4509090069484145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6768416163576187e-67,-4.9071568097516434e-17,-1.7542966620205973e-17,-0.6585484252766243,0.9613607711685043,1.0,2.0,4.0,0.0,1.2202395213261672,1.1520038148058251,0.0,2.0777330938239715,0.0,1.490117612635162e-08,2.9599467442666315e-10,0.0,0.0,0.0,0.0,3.0,0.6286684729137573,5.0,0.0,0.12250458833372393,0.47175727217183316,-0.3944102851979882,0.5826030903935852,-0.502528978221304,0.5814376999308417,0.0
199303,0.6089439028600993,12.0,-8.54768857332542,0.44776875629563123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,-1.4147263132865348e-18,1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,1.0,3.0,0.0,0.8932829987219895,1.2724481639102188,0.0,2.510737043739247,0.0,1.4901169908457828e-08,2.9572117070595174e-10,0.0,0.0,0.0,0.0,2.0,0.5891813620159142,5.0,0.0,0.07139938377850245,0.48810528294076383,-0.38249922523301133,0.5661794338718428,-0.522123933815438,0.589817789149057,0.0
199304,0.6021167590468595,12.0,-11.670207558092894,0.3976809462114062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,2.0,0.0,0.8431284479200779,0.44016967008469154,0.0,1.643186515171931,0.0,1.4901161193847656e-08,2.95486163169331e-10,0.0,0.0,0.0,0.0,2.0,0.8073037278629486,5.0,0.0,-0.06439646226633348,0.2297126068862754,-0.36922250692046976,0.5690083389005,-0.32586442981475294,0.4468099133640611,0.0
199305,0.7758648048480661,12.0,-9.558036028935982,0.3621846646874165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.273163222733056e-71,-3.2919567016870056e-18,-1.3195257939178749e-18,-0.26002975719506316,0.37002938883360276,1.0,3.0,12.0,0.0,0.2703777699340187,0.168234236374509,0.0,3.5502996228650776,0.0,1.4901354464726366e-08,2.9425693586462245e-10,0.0,0.0,0.0,0.0,3.0,0.663757865380436,6.0,0.0,0.16123640035831707,0.34657530080515686,-0.0714826066752311,0.5526452808666393,-0.16058456487396144,0.2439076347821937,0.0
199306,0.7731302153230281,12.0,-2.983254754086792,0.4932600638503073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.6167646980511307,0.8411343813499279,0.0,2.6999686577006696,0.0,1.4901173157071792e-08,2.962486316068524e-10,0.0,0.0,0.0,0.0,3.0,0.6339183700076304,5.0,0.0,0.4466012189987661,0.5827994355027966,-0.26292430851567883,0.7105862716604019,-0.3742169058476261,0.638769926690298,0.0
199307,0.7269509170270858,12.0,-6.711780076418544,0.4350351039443571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2328040111347252e-68,-3.1881518328737205e-17,-7.667886044172984e-18,0.04221422450188602,1.0060540534718372,1.0,1.0,10.0,0.0,0.32757689146802343,0.33834652225930645,0.0,1.4280518147284784,0.0,1.4901161193847656e-08,2.952018978574979e-10,0.0,0.0,0.0,0.0,3.0,0.662282948338711,6.0,0.0,0.2530806322660761,0.5118913006189738,-0.11158470139155528,0.7261002615418416,-0.2894064864492524,0.36464612521862,0.0
199308,0.7120283845715123,12.0,-11.558598664876985,0.5040449014146172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4606316211044067e-67,1.6979524753089839e-16,-2.9793100902089065e-17,0.18287733471629775,0.24524115498994073,1.0,4.0,12.0,0.0,0.5625768292949453,0.3597386716658166,0.0,0.6778961393006936,0.0,1.4901161193847656e-08,2.9497050125039307e-10,0.0,0.0,0.0,0.0,1.0,0.7360286394760808,7.0,0.0,-0.029145924152327796,0.4133058472826927,-0.3754337940748844,0.7375177031023512,-0.2886397946127676,0.5941862530948725,0.0
199309,0.7346493825420032,12.0,-10.640870344880957,0.4031825243436134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.901142445178653e-68,-1.0257005981036521e-16,-6.606085151981024e-18,-0.41062388249534215,0.527247042575212,1.0,3.0,11.0,0.0,0.6629963874276839,0.6988878924924694,0.0,0.15528070083176657,0.0,1.4901225252749147e-08,2.9545586795744616e-10,0.0,0.0,0.0,0.0,1.0,0.7645888075398539,6.0,0.0,0.046702071418656656,0.3390583402269986,-0.5414898997345678,0.579160211681286,-0.550468910240345,0.5887093431149218,0.0
199310,0.7921381674699254,12.0,-9.912908212511445,0.49420459340843054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.513415034912369e-68,-5.2261952046865086e-17,1.8422888329557034e-17,0.01796036648587033,0.3236537942017453,1.0,2.0,10.0,0.0,0.9291311259115421,0.7945602564612269,0.0,0.10111526755061835,0.0,1.490116709216027e-08,2.968259658386438e-10,0.0,0.0,0.0,0.0,1.0,0.8248704438312822,5.0,0.0,0.060560383154852945,0.3686992420552263,-0.68785814942677,0.7709094777220074,-0.670835783096168,0.7021076783488808,0.0
199311,0.773641106916636,12.0,-10.704939575110549,0.49760171455889973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3754221293178705e-70,3.885347175065752e-18,1.2316297432998047e-18,-0.2644142725265344,0.34900264908577683,1.0,1.0,9.0,0.0,0.8466274843640124,0.7567520406758131,0.0,0.24348970000303405,0.0,1.490117970173285e-08,2.967016980649022e-10,0.0,0.0,0.0,0.0,1.0,0.794342035369335,3.0,0.0,0.04350865712870449,0.3755366775236799,-0.6911583609223598,0.7114441125164349,-0.7329578024975544,0.7503566346981158,0.0
199312,0.7587506517234377,12.0,-11.184156158499205,0.44158163627516916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.336017219263811e-67,-1.256040696216283e-16,3.0970653032494707e-18,-0.35943397263594234,0.3320605174190471,1.0,7.0,8.0,0.0,0.9298621291869275,1.2494045370714235,0.0,0.7193225988150539,0.0,1.490116617038018e-08,2.9661484881236863e-10,0.0,0.0,0.0,0.0,2.0,0.8280580901807165,5.0,0.0,0.043469968472901896,0.36636234982110655,-0.7447269501040912,0.7373150608559945,-0.8115083343737304,0.9091024376999752,0.0
199401,0.7506268996742869,12.0,-10.380963427016999,0.4380981219261341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5032588269621883e-68,6.869467959207726e-17,-3.614495033143257e-18,-0.5700376301800264,0.5114559208541222,1.0,6.0,7.0,0.0,0.8575664981367802,1.1451812161378128,0.0,0.28503958301058213,0.0,1.4901161193847656e-08,2.960785079430935e-10,0.0,0.0,0.0,0.0,2.0,0.8157170019257602,5.0,0.0,0.03940009079180706,0.33747511719106726,-0.7623999670222606,0.7994472879312327,-0.8221492321213298,0.9880224104384489,0.0
199402,0.7189880727459974,12.0,-11.301731557670356,0.5021591476478161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7157563390479806e-69,2.9961421651499226e-18,1.0612270851216193e-18,-0.15425606484252324,0.27458393242931173,1.0,5.0,12.0,0.0,0.9017610846922347,0.981556999407772,0.0,0.40196291438781645,0.0,1.4901161193847656e-08,2.964778177022898e-10,0.0,0.0,0.0,0.0,2.0,0.8154329850814334,3.0,0.0,-0.054682784715183154,0.3883687369227674,-0.7713202484022751,0.9007817039941521,-0.8225353499861472,1.0743506701086576,0.0
199403,0.7023167373227536,12.0,-13.676799487354414,0.5008035037290867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.45719214581073e-70,-7.420669062476441e-18,1.860703500530101e-19,-0.17981453476894582,0.3018821545674622,1.0,4.0,11.0,0.0,0.9723506400892227,0.9153873217302483,0.0,0.7974163216945205,0.0,1.490124831860345e-08,2.9676420623780277e-10,0.0,0.0,0.0,0.0,2.0,0.815754746367919,5.0,0.0,-0.1250662477988123,0.29679120614998633,-0.7800538675995851,0.9633896272547068,-0.8292040981332892,1.3475737366755616,0.0
199404,0.6451265251509158,12.0,-14.014485524538333,0.3976530217136109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9262812861791915e-68,-1.313774150305769e-16,-2.2579895438476435e-18,-0.4348856470291069,0.43378273631966235,1.0,3.0,10.0,0.0,0.8818810894833066,1.2116043000502124,0.0,2.061647377179469,0.0,1.4901161193847656e-08,2.958299350285047e-10,0.0,0.0,0.0,0.0,2.0,0.7706621872729517,7.0,0.0,-0.11934882627662213,0.5226440939479178,-0.8126116568364216,1.3587143516941413,-0.8838955093729471,1.7585774632145672,0.0
199405,0.6909949016564804,12.0,-13.185364422407892,0.4149442059841008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.9062671598320933,0.7355935456247469,0.0,1.5032821909628546,0.0,1.4901315969012458e-08,2.9619591189470786e-10,0.0,0.0,0.0,0.0,2.0,0.827726923663811,5.0,0.0,-0.10470646529314895,0.40486229734318213,-0.824956897738384,1.4667435922553156,-0.8156775693572653,1.4113492845196707,0.0
199406,0.6526909951362085,12.0,-15.743502322368222,0.4279852394072914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2629057338911568e-67,2.9384219265239655e-16,9.396570442400829e-18,-0.49887540201451536,0.5266380088421715,1.0,1.0,8.0,0.0,0.4989968980457918,0.5599685059940867,0.0,1.444903646401837,0.0,1.490123966586304e-08,2.9461775650562137e-10,0.0,0.0,0.0,0.0,3.0,0.7984737586235491,7.0,0.0,-0.22368441120129243,0.5211414146988307,-0.699151845919827,1.0356880084896978,-0.7342388894242142,1.0988867669211113,0.0
199407,0.7751411507351509,12.0,-16.601375289101867,0.24789868736369283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1080934210425535e-67,2.1961040313606359e-16,9.689720319919907e-18,-0.09765909881276562,0.21124186838576278,1.0,2.0,7.0,0.0,0.5261354488188434,0.5806976923647561,0.0,3.091373100496655,0.0,1.4901393325282127e-08,2.9401797772791697e-10,0.0,0.0,0.0,0.0,2.0,0.7724920138249395,7.0,0.0,-0.27026900063856135,0.41006295433351697,-0.6772718376079684,0.9247411771518542,-0.6897320341167616,0.9604068081567033,0.0
199408,0.7788701862758267,12.0,-13.178019100579126,0.4467418683383866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8359719786703103e-68,4.3043701927875403e-17,3.2604335640002358e-18,-0.25712460678966875,0.30890578469805763,1.0,1.0,12.0,0.0,0.3553247103491328,0.3962492857644629,0.0,1.3578832769966989,0.0,1.4901161193847656e-08,2.9424597412156526e-10,0.0,0.0,0.0,0.0,3.0,0.8210792323151844,7.0,0.0,-0.12864489012078778,0.24680005006577163,-0.5151709570154269,0.6628756633775125,-0.5971475071228992,0.7869965964615687,0.0
199409,0.8253586780144071,12.0,-14.505322518375406,0.19725615722899456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.057414391117866e-68,8.04271938760025e-17,2.370244457284178e-18,-0.4127523218220383,0.4426346380011338,1.0,2.0,11.0,0.0,0.5006492477780347,0.4724906668797958,0.0,0.11421985218467788,0.0,1.4901790386174797e-08,2.926331137631439e-10,0.0,0.0,0.0,0.0,2.0,0.802970884379752,7.0,0.0,-0.22996530691225026,0.39830925012587065,-0.5536128209306516,0.8300756053109957,-0.5980586654052681,0.8845703615852202,0.0
199410,0.8338538703789794,12.0,-9.654968557168745,0.14901676328674182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9797979852181894e-68,3.131964242185233e-17,-1.2009106568561445e-17,-0.5058687231495536,0.5743899142491395,1.0,12.0,10.0,0.0,0.09325096955877986,0.8098946956049293,0.0,2.1081510186814953,0.0,0.40473270024308483,0.40473270024308466,0.0,0.0,0.0,0.0,1.0,0.7645821489057729,4.0,0.0,0.016572139581892267,0.19656747112608,-0.27668860311095766,0.32999229543472886,-0.6353104598138071,0.8895744002881263,0.0
199411,0.6701266789055815,12.0,-20.221396645720272,0.28786899203367733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.18043907942875737,0.14769442568299365,0.0,10.008674977716105,0.0,1.4901161193847656e-08,2.934951016840163e-10,0.0,0.0,0.0,0.0,4.0,0.6592384853569077,7.0,0.0,-0.32162225452332815,0.2836425743145655,-0.22815753733250696,0.27073253056244145,-0.11097478678849595,0.2718249643765206,0.0
199412,0.5829554047535034,12.0,-15.885842863874704,0.17574138122270755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3111778196767575e-67,-1.0175347556749714e-16,8.662408753817316e-18,-0.5320117577972016,0.36818060803243147,1.0,10.0,11.0,0.0,0.6182601882890009,0.3504080876048336,0.0,7.861970898753127,0.0,1.4901161193847656e-08,2.959942403705104e-10,0.0,0.0,0.0,0.0,4.0,0.6494373365280184,8.0,0.0,-0.5552232228723785,0.46482053601309276,-0.5458898730060078,0.4276793402935165,-0.42678637471577585,0.2926707716979727,0.0
199501,0.5301499410992861,12.0,-12.744973567013425,0.2537159707074875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.14547861731106e-72,9.808117113594709e-18,-1.1442729273504449e-18,0.36151172354394817,0.6594563353859866,1.0,9.0,10.0,0.0,0.748621494289761,1.3799626675340222,0.0,3.0694307192843175,0.0,1.4901651743007863e-08,2.951671739989785e-10,0.0,0.0,0.0,0.0,4.0,0.6468477396058523,7.0,0.0,-0.4156890537006163,0.3891503419633812,-0.5731232613902232,0.4241323840017296,-0.6606354687902705,0.5381340961495686,0.0
199502,0.5447040916370302,12.0,-12.734280164537468,0.2298887167366897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.72032286894608e-67,1.8385059677033064e-17,-7.355940233857139e-18,-0.3284037925807121,0.2371758907427788,1.0,8.0,9.0,0.0,0.9815060576162488,1.2380877306229443,0.0,2.3059635070711066,0.0,1.4901161193847656e-08,2.947126143291003e-10,0.0,0.0,0.0,0.0,4.0,0.7816134422029617,5.0,0.0,-0.3735162014942474,0.2486811923487162,-0.5665333413442627,0.46409769602189105,-0.6446278868296695,0.5189662587643351,0.0
199503,0.5388959677459362,12.0,-12.797691380112024,0.16263069507100486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.695421749008294e-68,-1.2999298851985015e-16,-1.729874792231734e-17,0.39315439112053674,0.4592408602801056,1.0,7.0,8.0,0.0,0.8905274284718557,1.073279726306287,0.0,1.92730736836522,0.0,1.4901222013956734e-08,2.9490254947905093e-10,0.0,0.0,0.0,0.0,3.0,0.7823023871548936,6.0,0.0,-0.39296760831015565,0.2682038373370682,-0.5403664564788897,0.3516284477098498,-0.6424138923722328,0.49667643528413497,0.0
199504,0.5312218962330206,12.0,-12.9410698742134,0.19076814837615247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0388989490539024e-66,-1.0427533280926254e-16,-9.562815702759603e-18,-0.22739344998908664,0.13231825285610263,1.0,6.0,7.0,0.0,1.1740533620985107,1.3061447216728035,0.0,2.063181024715709,0.0,1.4901161193847656e-08,2.94988347290389e-10,0.0,0.0,0.0,0.0,2.0,0.7838244641105906,5.0,0.0,-0.4009401126662638,0.2934702389897719,-0.5508771349821676,0.371404666899424,-0.6323260894143713,0.4314452852696373,0.0
199505,0.5344053155223296,12.0,-13.137974311108842,0.13714714328652908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3158306504009815e-70,1.0223004039487325e-17,7.98753928868917e-18,0.06836786573196484,0.25903700865568574,1.0,5.0,6.0,0.0,0.8252185809239911,1.2468813037116824,0.0,1.60827299992131,0.0,1.4901161193847656e-08,2.9465913408726546e-10,0.0,0.0,0.0,0.0,2.0,0.7836615388120685,6.0,0.0,-0.40584869020103265,0.30129519720998676,-0.556364163192553,0.41471731339366247,-0.6375037451692968,0.4663885584393376,0.0
199506,0.55053555766524,12.0,-12.847982103321153,0.20452022705624293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4536024924465764e-67,-8.53763499525637e-17,1.441986838085728e-17,-0.3505723210823939,0.24049293192995783,1.0,4.0,5.0,0.0,0.4806145624026296,0.9458288907087431,0.0,2.0539464989041214,0.0,1.490148997622022e-08,2.9169040308559816e-10,0.0,0.0,0.0,0.0,2.0,0.8147415228075908,6.0,0.0,-0.22131761337928502,0.34041460583901006,-0.46989306709738,0.3875322166954069,-0.6070471839501432,0.4304683964377955,0.0
199507,0.5574635645500018,12.0,-12.794987533251163,0.15389905843781085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.49723451070681e-67,-1.937029571060613e-16,-4.8563261951814294e-18,-0.12905240762968637,0.33776810599617724,1.0,3.0,4.0,0.0,0.5389264495256995,0.5427032256808797,0.0,2.1713942322873527,0.0,1.490136917053392e-08,2.9326980805534955e-10,0.0,0.0,0.0,0.0,2.0,0.7970256940684793,7.0,0.0,-0.27325255435568185,0.41858209033054883,-0.4723437538272909,0.5505488348349667,-0.554385872414425,0.5009145158684459,0.0
199508,0.5066158892841608,12.0,-12.448624522799388,0.1840699838374435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.749046706592623e-69,2.694322374679881e-16,-2.357858263433774e-18,-0.2210016016789488,0.4962402503279294,1.0,2.0,3.0,0.0,0.6990930699218806,0.9604986077355053,0.0,3.220400325903912,0.0,1.490131219713654e-08,2.942792893755418e-10,0.0,0.0,0.0,0.0,2.0,0.8248856301542626,8.0,0.0,-0.2618205677715033,0.3351243738470879,-0.5488132860413067,0.6053745402531521,-0.6258495160516566,0.7126585957582026,0.0
199509,0.5548820102356192,12.0,-14.36500663199425,0.31355547195721784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6501584838012735e-70,1.3403077573842552e-17,1.683818386085442e-18,-0.5680241795792167,0.6615678560217899,1.0,1.0,2.0,0.0,0.5257925001068817,0.26911656573256953,0.0,2.7794459291913487,0.0,1.4901183356201618e-08,2.940433055555799e-10,0.0,0.0,0.0,0.0,2.0,0.7921084413170358,7.0,0.0,-0.2653865419098227,0.4086488606561991,-0.40837029385061313,0.5301814227477056,-0.37376803678257,0.4385503657648709,0.0
199510,0.7170964418927464,12.0,-13.4208018716764,0.11991810968587463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0507420387104427e-69,1.1983912927575242e-17,4.085757684787889e-18,-0.4088719228068159,0.43361619860576656,1.0,12.0,1.0,0.0,0.23466446949873132,0.3398315925398032,0.0,8.452661499499229,0.0,1.4901200706229694e-08,2.8942987203048655e-10,0.0,0.0,0.0,0.0,2.0,0.8081194198553246,7.0,0.0,-0.20106730018843597,0.3816738347219313,-0.24307314823139384,0.4491971053821659,-0.26963388057480236,0.4484480192875129,0.0
199511,0.7419741105947545,12.0,-10.666305262747903,0.3208639165891428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.679489739154683e-70,1.6655031218290815e-18,-1.5221942247108955e-18,-0.2238672251867155,0.4485505558377498,1.0,11.0,7.0,0.0,0.8300888510607725,0.9033760876217499,0.0,5.770999054976364,0.0,1.4901161193847656e-08,9.388254898279301e-24,0.0,0.0,0.0,0.0,2.0,0.7295415214673472,7.0,0.0,-0.10084137777280784,0.3309724035325317,-0.5321906039606592,0.8765949295233642,-0.5301173041922376,0.8966868436763135,0.0
