timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6441567395140044,12.0,-10.554329389659527,0.11310638323758658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1938348408675294e-70,-8.794423267884825e-18,-3.3802719302209468e-18,-0.011443215426761287,0.4282761603400171,1.0,2.0,5.0,0.0,0.49177342494909565,0.5154062200873197,0.0,3.8341467442174064,0.0,1.4901449345730715e-08,2.9298828943018104e-10,0.0,0.0,0.0,0.0,2.0,0.6128077881699802,4.0,0.0,0.07011673807981304,0.6005941243763732,-0.23792051702016792,0.4389940822813577,-0.5423908783479849,0.6222419515246994,0.0
199212,0.6713517429038692,12.0,-7.124798364959196,0.1892437291230769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.828536122993032e-69,1.107305340080243e-16,-8.651944225619751e-18,0.000258310708883111,0.13499749934056576,1.0,1.0,4.0,0.0,0.36783372161013395,0.855514266862848,0.0,2.6442331761498914,0.0,1.4901161193847656e-08,2.9121418174532496e-10,0.0,0.0,0.0,0.0,2.0,0.5958512578465619,3.0,0.0,0.18895499587694234,0.5627759937283505,-0.31813763559430025,0.21316624312812266,-0.6275221387555536,0.507656254809207,0.0
199301,0.5367115272046857,12.0,-9.247794359250296,0.19997930473215103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0316014783077375e-67,1.841496264219023e-17,4.199952647527949e-18,0.0090470916857235,0.3495661264798286,1.0,1.0,3.0,0.0,0.3090629335806987,0.7490853741679152,0.0,1.0355344070484143,0.0,1.4901161193847656e-08,2.9240764812636116e-10,0.0,0.0,0.0,0.0,2.0,0.7627349144423258,3.0,0.0,0.04242668983123358,0.22029422116900138,-0.31878577799591307,0.21638212283488795,-0.6340435087557713,0.536952335487554,0.0
199302,0.5557854147178849,12.0,-14.495125181506605,0.1177401029740701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5602579673954118e-67,1.010063625215563e-16,2.3066485396613393e-18,-0.2811565091093475,0.27782414893755747,1.0,5.0,2.0,0.0,0.41362260569709225,0.19703724884676513,0.0,0.05545526996195551,0.0,1.4901161193847656e-08,2.914594738390979e-10,0.0,0.0,0.0,0.0,2.0,0.9003049128240347,3.0,0.0,-0.13363607393126403,0.1639893744975525,-0.40397149818229533,0.31999882240617816,-0.38183125788405625,0.27616129733975336,0.0
199303,0.7716842193440915,12.0,-11.722598392677424,0.15636289148963042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.04126449873515e-67,1.1024907712002127e-16,1.2684257204425604e-17,0.07072639548463913,0.5105953910160596,1.0,4.0,1.0,0.0,0.13999348565213127,0.3469999894175308,0.0,2.39311331830821,0.0,1.490165683011358e-08,2.8478468859108806e-10,0.0,0.0,0.0,0.0,2.0,0.6650870488017335,4.0,0.0,0.12330060926237939,0.25477255897525786,-0.18090674459160813,0.37067763087994055,-0.4839348275442887,0.6279276621105029,0.0
199304,0.774349016705169,12.0,-14.786091951664499,0.16885429102669963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3388411219230765e-68,2.724882917270736e-16,3.24488434023739e-18,-0.5683939094432798,0.7708717720945106,1.0,12.0,11.0,0.0,0.1963702960729217,0.25633771090287416,0.0,6.778527154319988,0.0,1.4901161193847656e-08,2.914025788599482e-10,0.0,0.0,0.0,0.0,2.0,0.8034880168292774,2.0,0.0,-0.16223279448105696,0.21660526669305585,-0.4139922369790925,0.32029204106879267,-0.48428261895244884,0.37039388930129336,0.0
199305,0.7988881823650734,12.0,-12.652529689572743,0.15287740431616317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.465864364121272e-72,-7.937005339182169e-18,-1.1068080914074702e-18,-0.309893317476848,0.39760103781813133,1.0,11.0,10.0,0.0,0.516092794059113,0.5565179044423296,0.0,7.2909936272115665,0.0,1.4901161193847656e-08,1.262208277130253e-08,0.0,0.0,0.0,0.0,2.0,0.803150247955795,2.0,0.0,-0.11757701959449819,0.2079077934260179,-0.627517875458175,0.5921807062628008,-0.6746363256746413,0.6335885328715153,0.0
199306,0.8175520151673571,12.0,-11.704901832299038,0.14578697700509996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.440658587214938e-70,3.943278679884679e-17,-4.851568561327924e-18,-0.1095313794550361,0.2893086532349378,1.0,10.0,9.0,0.0,0.46536188209910245,1.2666704522191443,0.0,12.189678201098209,0.0,1.4901161193847656e-08,2.868344679854438e-10,0.0,0.0,0.0,0.0,2.0,0.8015292418350997,2.0,0.0,-0.11519300614106301,0.23333708309950466,-0.6497350142991674,0.5986744703667125,-0.801605211686633,0.919421581262117,0.0
199307,0.783292863932081,12.0,-13.886215710598059,0.10916644288482479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6241457049766879e-69,3.703142638529287e-17,-2.409739366499446e-18,-0.6048916492366517,0.6520602447560718,1.0,9.0,8.0,0.0,0.4880039422529879,0.9222712701739676,0.0,11.816884117170472,0.0,1.49013422933353e-08,2.912392540130282e-10,0.0,0.0,0.0,0.0,2.0,0.8601131836862521,5.0,0.0,-0.27403605350178356,0.26900863405786346,-0.6471390515173853,0.6660621572167587,-0.8135770163761298,1.021768269585572,0.0
199308,0.7317826032189132,12.0,-14.281974849848577,0.0925231564643351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.593854534865052e-67,-1.0936103920136303e-16,-1.5436318718439914e-17,-0.07443546451714791,0.30819563769169767,1.0,8.0,7.0,0.0,0.5295607039283482,0.9248505371128927,0.0,11.581590316806512,0.0,1.4901161193847656e-08,2.923029083938163e-10,0.0,0.0,0.0,0.0,2.0,0.7381433453449445,7.0,0.0,-0.25476601967322937,0.3318257555332913,-0.6450172902090181,0.6646652803541377,-0.8151427807449413,1.014361782425322,0.0
199309,0.725133236066889,12.0,-12.948863934460947,0.11259342265007766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6537495761006568e-67,3.500405963156834e-17,-4.906109171512461e-18,-0.4097562107750838,0.41098068579640706,1.0,7.0,6.0,0.0,0.5870142274774774,1.145214724236838,0.0,7.499334925002079,0.0,1.4901506554936168e-08,2.897680504759749e-10,0.0,0.0,0.0,0.0,2.0,0.8176082371941447,6.0,0.0,-0.1270033069687577,0.2301879745223254,-0.6497216217940536,0.6635299454639921,-0.8147020696077562,1.014796691618742,0.0
199310,0.7401183524529149,12.0,-11.969311559712583,0.18931915230589216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.445571601927459e-67,5.2228652447051295e-17,1.9754205673424912e-17,-0.20547501808068533,0.37007856945437295,1.0,6.0,12.0,0.0,0.5360611996623648,1.2257947219536829,0.0,8.412690392121883,0.0,1.4901161193847656e-08,2.8823873105930435e-10,0.0,0.0,0.0,0.0,2.0,0.7835500416506934,5.0,0.0,-0.0052219093332745966,0.2886847677580562,-0.65950552702601,0.7095730428357637,-0.8225663609803955,1.045039460555417,0.0
199311,0.7936098213468987,12.0,-11.373911578222089,0.22067949003058324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1302511098738745e-67,3.005587909270368e-17,1.5112119544217777e-17,-0.22129305511144998,0.2847441195364561,1.0,5.0,11.0,0.0,0.6490029927299027,0.8866425784301326,0.0,3.596635796123657,0.0,1.4901363934690778e-08,2.890134487639947e-10,0.0,0.0,0.0,0.0,2.0,0.7828843109081656,5.0,0.0,0.06257537768652655,0.27635109799137736,-0.6532170707857451,0.7498986810653385,-0.8040348960724475,1.0036299506786126,0.0
199312,0.854384620695514,12.0,-10.65115176894558,0.2544090430390792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.637203864681153e-67,7.530187933282485e-17,-3.1383061408456525e-18,-0.2750607786547921,0.19242198576433375,1.0,4.0,10.0,0.0,0.5050050084457569,0.9946566710331041,0.0,3.846855896110656,0.0,1.4901161193847656e-08,2.892855691682885e-10,0.0,0.0,0.0,0.0,2.0,0.6821407535038384,3.0,0.0,0.12230023585268394,0.37845455415689805,-0.637993340817436,0.6665857866186246,-0.7751366901665734,0.8679508182715944,0.0
199401,0.8716476076427205,12.0,-10.210730573424335,0.2935323447046131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.565402554206333e-68,-5.630942806309022e-17,-7.675332014337579e-20,-0.030889943267978427,0.4014044540788634,1.0,3.0,9.0,0.0,0.4368426095672737,0.5757036918050826,0.0,6.694058611649372,0.0,1.4901290434268474e-08,2.9322634634425807e-10,0.0,0.0,0.0,0.0,2.0,0.6932181639102664,4.0,0.0,0.1468169758744522,0.3418639966202318,-0.578107054544362,0.5264607290083662,-0.6315237615064564,0.5898088474250084,0.0
199402,0.9211328965169014,12.0,-11.47445881752982,0.20112465413645086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.954307023801737e-67,9.849028010580415e-17,7.151663115444396e-18,-0.464206260438633,0.2609247443804327,1.0,2.0,8.0,0.0,0.142380272353027,0.1667116265288101,0.0,3.7679653236666604,0.0,1.490142210666799e-08,2.902526782934123e-10,0.0,0.0,0.0,0.0,2.0,0.6930349131318385,3.0,0.0,0.19543099029586913,0.3342703104251477,-0.2758856744882647,0.23152942635478896,-0.3569086348540517,0.33328061050911745,0.0
199403,0.8880985806497835,12.0,-5.431179512736604,0.2907095294621574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7208849812535654e-68,-2.0194618889147215e-16,-1.8248976167517943e-17,0.0625576894289336,0.1802056433912389,1.0,1.0,7.0,0.0,0.1392314876348502,0.3219182587944455,0.0,0.9336944448558229,0.0,0.9251573158306703,0.0,0.0,0.0,0.0,0.0,2.0,0.5144249185565004,3.0,0.0,0.457783887717347,0.6718087977355386,-0.07187836600045046,0.4160088707157077,-0.4547226518592144,0.6230513626887534,0.0
199404,0.9189167899720945,12.0,-4.945234154179588,0.1653074084826648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1117258275845408e-67,-2.299164153518077e-16,-5.4273469631455854e-18,-0.10261704435676298,0.3225168252548959,1.0,1.0,6.0,0.0,0.10995406000612983,0.5765104130212954,0.0,0.6195819936817989,0.0,0.8708920507798092,0.0,0.0,0.0,0.0,0.0,2.0,0.6045138146844753,4.0,0.0,0.5052597051423576,0.7819531733157228,-0.15310088149505693,0.2686638309017497,-0.5822023804046544,0.6597285912011589,0.0
199405,0.91651150579506,12.0,-7.264697693307902,0.17791643231930615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5009909618261312e-67,1.8870313315510095e-16,-7.33851969505544e-18,-0.11079924438229584,0.22121101673916582,1.0,12.0,5.0,0.0,0.0502753905846637,0.49407104192140233,0.0,0.6121513355093336,0.0,0.8573479662148491,1.756960678915672e-13,0.0,0.0,0.0,0.0,2.0,0.6049292437762649,4.0,0.0,0.30292586162277113,0.444582139442873,-0.06599327159769705,0.15971921364755703,-0.5139700543651967,0.3134972104050167,0.0
199406,0.8980454439811011,12.0,-13.442868777065737,0.1430478982347108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1081702117622202e-67,3.7616053470317214e-16,9.112301708694643e-18,-0.37958542554826197,0.2681404321281727,1.0,11.0,12.0,0.0,0.2405666698496104,0.23125232848517693,0.0,6.523649833145366,0.0,1.4901225270350918e-08,2.9146972088748407e-10,0.0,0.0,0.0,0.0,1.0,0.8003682613286749,3.0,0.0,-0.12508922265956546,0.2637181301962785,-0.31099325858230586,0.31634487589247945,-0.32588033956112084,0.31397101143466594,0.0
199407,0.9035086703338819,12.0,-9.262559820714664,0.1395980169161469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0255947330381856e-70,-1.3812170869637477e-17,-7.90594167162152e-19,-0.6190716204997034,0.6076419155360809,1.0,10.0,11.0,0.0,0.36649582239384104,0.7954367793516726,0.0,9.573212865269843,0.0,1.49055608095547e-08,7.370485003370532e-09,0.0,0.0,0.0,0.0,1.0,0.7674280442192238,4.0,0.0,0.09886190033015216,0.28396587842955207,-0.4299050956958306,0.44528905245555356,-0.5789288460098634,0.6576875926348877,0.0
199408,0.8904405794350873,12.0,-9.620584852450502,0.1401341411570032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1528152674185854e-69,-3.959462597006794e-17,-3.836623870611733e-18,-0.5571497645385973,0.514129587770825,1.0,9.0,10.0,0.0,0.49630341019976815,0.4943757939225461,0.0,6.130689266929505,0.0,1.490120871615324e-08,2.8934024866219457e-10,0.0,0.0,0.0,0.0,2.0,0.7158702588696798,3.0,0.0,0.014522461635480884,0.33305436281474793,-0.3135956779695077,0.5152375063490008,-0.44972313000541414,0.5530348493306686,0.0
199409,0.7937130434485579,12.0,-7.906218489343463,0.20561111530576096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1991307080577683e-69,1.607454352096903e-16,6.580480305825707e-19,0.10308806286482308,0.6266309635161931,1.0,12.0,9.0,0.0,0.21346826300689287,0.5001533279819989,0.0,9.472892933464289,0.0,1.4901161193847656e-08,2.9204120476848285e-10,0.0,0.0,0.0,0.0,2.0,0.7644624877603678,5.0,0.0,0.07795073364623792,0.2650084403997476,-0.12663623632636492,0.1939781548877058,-0.43219835759173714,0.5316595510287705,0.0
199410,0.7079539997943839,12.0,-7.535837762405685,0.1815205225668644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.934184278705966e-69,2.729899887757178e-16,1.8166962028757914e-17,0.44931299632283694,0.6437640108511915,1.0,11.0,8.0,0.0,0.4799992166687186,0.5109375351430356,0.0,2.6696835398019125,0.0,1.4901161193847656e-08,2.920188803578398e-10,0.0,0.0,0.0,0.0,2.0,0.6437103768943762,5.0,0.0,0.19747532066394904,0.42815615176147914,-0.20173717898073704,0.36936060418157635,-0.34184466192054497,0.3234261824008744,0.0
199411,0.7490564672577632,12.0,-7.818208380329626,0.24445217408315909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.35513858143988525,0.6872281402576152,0.0,2.914702716366994,0.0,1.4901311808051907e-08,2.900614182391493e-10,0.0,0.0,0.0,0.0,2.0,0.791371832487933,5.0,0.0,0.21311990049170407,0.2857392150114411,-0.22850512398997852,0.3728296304999748,-0.4386370573018288,0.45167489063582045,0.0
199412,0.7538931000612353,12.0,-7.504308303364782,0.23269035526027984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,6.0,0.0,0.37098492554044477,0.6201950620652961,0.0,3.393018944700773,0.0,1.4901161193847656e-08,2.8875297981059394e-10,0.0,0.0,0.0,0.0,2.0,0.790071461366499,5.0,0.0,0.29414531870385513,0.23655428761097572,-0.28678750588465424,0.25488484210446416,-0.4810895612683377,0.4951290882682569,0.0
199501,0.7675064479079158,12.0,-8.13135012680003,0.13709885657335255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.308500064136606e-68,3.502165998417899e-16,-3.002008289608414e-18,0.28104610129533103,0.6755783776630258,1.0,8.0,5.0,0.0,0.2567468347264519,0.481437634182687,0.0,4.028163628036803,0.0,1.490126899698608e-08,2.9045704804597873e-10,0.0,0.0,0.0,0.0,2.0,0.7768586044016991,5.0,0.0,0.2129819902141169,0.3428667658399335,-0.1345768152445062,0.33105367734035224,-0.409407973951883,0.48535155453899603,0.0
199502,0.7661931412955082,12.0,-9.58741606481866,0.2691668583326082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6956636864688765e-67,-2.564395706467186e-16,-1.0822847475492022e-17,-0.5014330999661573,0.8996958597385482,1.0,12.0,4.0,0.0,0.562496293831136,0.38654039599156,0.0,5.619064232858746,0.0,1.490130001679585e-08,2.9363044139332923e-10,0.0,0.0,0.0,0.0,2.0,0.7526794239268952,5.0,0.0,0.0791599842738038,0.14496163328546002,-0.2972893208220837,0.39663530491022536,-0.37628748223850705,0.4390799083464731,0.0
199503,0.7582034826979988,12.0,-11.736626328625464,0.15106024311912952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.149665643734027e-69,-2.683075082899491e-17,1.4248652354267112e-20,-0.30037868001040857,0.4183693142611289,1.0,11.0,3.0,0.0,0.31860222697496404,0.4835675589562726,0.0,6.290923710083682,0.0,1.4901161193847656e-08,2.9073967915315264e-10,0.0,0.0,0.0,0.0,1.0,0.7807852526861689,6.0,0.0,-0.04838870714374767,0.18408368896041635,-0.45717689769973907,0.4402518318134534,-0.48915187399074456,0.49173914237159555,0.0
199504,0.7176191493014127,12.0,-12.75403296055426,0.1431448768317415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.483883581927897e-67,-4.429035107138807e-17,5.5681167010020014e-21,-0.24353488072573418,0.43018972147416784,1.0,10.0,2.0,0.0,0.448844726582385,0.5122842295728469,0.0,5.615805607370183,0.0,1.49012589205602e-08,2.9098389229732786e-10,0.0,0.0,0.0,0.0,1.0,0.8133321145858948,5.0,0.0,-0.0615302525401882,0.1698865557927452,-0.48230023993935806,0.4059283403956908,-0.6068480456796522,0.5712852220837978,0.0
199505,0.7843969375025224,12.0,-10.256487187713532,0.14572786604567695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.307279682098459e-68,3.2320684831415726e-16,-1.2093645074094845e-17,-0.01127064931282342,0.9018541002661112,1.0,9.0,1.0,0.0,0.5537453172589981,1.163685284203855,0.0,4.9176398750346575,0.0,1.4901489815676422e-08,2.838518195025617e-10,0.0,0.0,0.0,0.0,1.0,0.7344250865337257,6.0,0.0,0.0032523346083060795,0.23540659288323687,-0.6100624058742923,0.6438785350349467,-0.7857967658577937,0.9312742915447428,0.0
199506,0.7544285743472097,12.0,-11.656541780860382,0.2532372376888035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4589632489825383e-68,-5.786849084190212e-17,-5.890212321389304e-18,-0.4416783232365718,0.35022576493277724,1.0,8.0,12.0,0.0,0.4708706137599942,1.2961202273485402,0.0,1.9028768333282866,0.0,1.4901161396886083e-08,4.4648960000762283e-10,0.0,0.0,0.0,0.0,1.0,0.7307786640347403,6.0,0.0,0.029247060292487057,0.32749216728103864,-0.547900313089389,0.5802571804630786,-0.8288994345030066,1.083100903245168,0.0
199507,0.7290367434776953,12.0,-11.423232895085585,0.37680572225589004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5588746608565134e-68,1.87064164696285e-17,-1.303785838720933e-18,-0.28962041796764304,0.24079873111684671,1.0,7.0,11.0,0.0,0.6763877729066688,0.7664705062395121,0.0,0.3641399397206467,0.0,1.490129458043514e-08,2.9506473071940083e-10,0.0,0.0,0.0,0.0,1.0,0.6938056406456622,6.0,0.0,0.04719937431528145,0.38123447163978474,-0.6362721454269687,1.0031789880987705,-0.7092727418418485,0.9303638382477318,0.0
199508,0.7610736165545486,12.0,-10.471674702262739,0.48063498124569926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.715708555406297e-68,-3.073140398575979e-16,5.774141573190063e-18,-0.44788964405794396,0.7138001663900576,1.0,6.0,10.0,0.0,1.4800389493786987,1.014293082479512,0.0,0.12521606654614528,0.0,1.4901167848119144e-08,2.969400361880035e-10,0.0,0.0,0.0,0.0,1.0,0.5292508286804566,5.0,0.0,0.05597472814516351,0.6739891959307631,-0.7207958218583829,1.121221807665462,-0.7237431963674148,0.9980849907421392,0.0
199509,0.7449961248567741,12.0,-8.51733060525503,0.4937361405057828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5437441742123134e-69,1.4353689345649391e-18,5.111758552073015e-18,-0.3900493073568878,0.4675488360223872,1.0,5.0,9.0,0.0,1.0984091820822985,1.2234109093629892,0.0,0.029541101295349276,0.0,1.4901175161287244e-08,2.968050454589577e-10,0.0,0.0,0.0,0.0,1.0,0.8166606400595747,7.0,0.0,0.1444611094242964,0.4493678467701593,-0.7019043872573287,0.955601605108856,-0.7575183078729446,1.0195202317415146,0.0
199510,0.792962881800729,12.0,-8.21754697404578,0.5122065060443535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0875139746253714e-67,-3.3562673238389556e-17,-3.279975908900043e-17,-0.07813344659206654,0.716940434537893,1.0,4.0,8.0,0.0,1.284171791551,1.5991761945832121,0.0,0.6133931292777038,0.0,1.4901161193847656e-08,2.968843941558699e-10,0.0,0.0,0.0,0.0,2.0,0.7446447910000658,5.0,0.0,0.17229621257507,0.48734698852585756,-0.7213170409677416,0.8501767699830076,-0.7823175294160587,0.9985971594684029,0.0
199511,0.8265086774221526,12.0,-9.853746033216147,0.4729615762976852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.181558240354136e-68,1.5477343895558945e-17,-7.905377771887546e-19,-0.3448968198987753,0.3974491112720106,1.0,3.0,10.0,0.0,1.354082467476724,0.9812796181908454,0.0,1.4236694585478942,0.0,1.4901161193847656e-08,2.968906521015017e-10,0.0,0.0,0.0,0.0,3.0,0.7208398602591115,3.0,0.0,0.11598708444405581,0.5219333030068698,-0.7336147327349629,0.8515639041669991,-0.7371032246697165,0.9171422852466318,0.0
