timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5872773471110833,12.0,-10.248888994796532,0.36307905169679144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3478054684036241e-67,-1.016904888542135e-16,7.531166876239493e-18,-0.23301024979763338,0.7441129534638644,1.0,4.0,11.0,0.0,0.7945168477820092,0.6820738132467643,0.0,5.029829068288312,0.0,1.490147841503658e-08,2.9508193643644423e-10,0.0,0.0,0.0,0.0,2.0,0.5651797487252826,6.0,0.0,-0.05160418084993085,0.5773742273236985,-0.3915582809231192,0.9071814249807155,-0.5081539965593009,0.9941073875884407,0.0
199212,0.5601807831147839,12.0,-13.170888759599665,0.4080280922152744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655589e-70,-2.2186712959340957e-31,-2.853769008224643e-18,-0.28007297816424237,0.37455648100787703,1.0,3.0,10.0,0.0,1.1065782070780563,0.8187203534949911,0.0,6.505196056142618,0.0,1.4901161193847656e-08,2.958826404432338e-10,0.0,0.0,0.0,0.0,1.0,0.8124366546189086,7.0,0.0,-0.1820655557796422,0.469820634100999,-0.5029533691504766,1.0532045897504645,-0.5130967991549549,1.0995831502177777,0.0
199301,0.5701818552193474,12.0,-14.093678879225386,0.18643330915670087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.4607540262365999,0.5521892126599582,0.0,6.970650417483429,0.0,1.4901225284347542e-08,2.9378754969048093e-10,0.0,0.0,0.0,0.0,1.0,0.8130601050841763,7.0,0.0,-0.2430778780231767,0.3871042618262697,-0.4914213394615901,0.7327853396972269,-0.5971836305385929,0.9406886989859273,0.0
199302,0.6143455979960722,12.0,-11.72313405374149,0.29011253718960595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.667633339965224,0.8002988408920471,0.0,13.149743324955457,0.0,1.4901161193847656e-08,2.92964767062033e-10,0.0,0.0,0.0,0.0,1.0,0.8130601050841765,7.0,0.0,-0.22448369915875194,0.3832548811365546,-0.6393422959871354,0.8821746903573241,-0.7290894691566178,1.1442363284118964,0.0
199303,0.48947444025055514,12.0,-12.83587552688473,0.3537461522981865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.6022182175107611,0.9360499539781029,0.0,11.389026600411997,0.0,1.4901395883622745e-08,2.949874430314898e-10,0.0,0.0,0.0,0.0,1.0,0.7518221143960594,7.0,0.0,-0.31222923418045373,0.26500339755980135,-0.5837337615940811,0.6722074432470798,-0.7579844574340567,1.2832810797616883,0.0
199304,0.4355120252111023,12.0,-13.448985295770857,0.27393668498116264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.140400968881597e-68,-2.655029396606787e-16,-1.5618405865537112e-17,-0.09579101941711278,0.22227868925073024,1.0,3.0,12.0,0.0,0.75458786097571,0.8123997318549246,0.0,3.4047741831949954,0.0,1.4901357254609518e-08,2.943240441722154e-10,0.0,0.0,0.0,0.0,2.0,0.6968500878025854,7.0,0.0,-0.23928439551803052,0.4055644894602594,-0.6246989966310018,0.7763522811052784,-0.7092326377890277,1.0038745241509055,0.0
199305,0.539593467705904,12.0,-12.879350668945357,0.2712585220300597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9658060119970465e-69,0.0,-2.609475813790372e-18,-0.22626222962572004,0.47740340037073514,1.0,2.0,12.0,0.0,0.4500606284318838,0.6099363459310455,0.0,2.564859581041928,0.0,1.4901161193847656e-08,2.9331032755876814e-10,0.0,0.0,0.0,0.0,3.0,0.8091077969905761,6.0,0.0,-0.06376582694883531,0.19690264574743016,-0.5346081040432384,0.5535624001186794,-0.6998101714664802,0.83544610606488,0.0
199306,0.5873785562203166,12.0,-10.279092394221466,0.287678191491269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0721396090005865e-68,4.069161075736905e-17,-7.121423364460803e-18,-0.21967889888619205,0.44213190387876655,1.0,1.0,11.0,0.0,0.5721743637897995,1.005147157573889,0.0,1.9192863067835588,0.0,1.4901161193847656e-08,2.9417770652029445e-10,0.0,0.0,0.0,0.0,3.0,0.7353932624689252,6.0,0.0,-0.010297975907380774,0.2597034965920521,-0.5362855655473525,0.5669723570373347,-0.7813170331354264,0.9172149129392406,0.0
199307,0.6195927136801654,12.0,-12.95570660254426,0.17979931378844805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1363961034487094e-69,9.206304154638898e-18,-2.820065380654488e-18,-0.213812580007505,0.7130092967175148,1.0,6.0,10.0,0.0,0.7479758761767129,1.076349695771152,0.0,0.5116995018124068,0.0,1.4901161193847656e-08,2.936703166647435e-10,0.0,0.0,0.0,0.0,3.0,0.6856741154198106,6.0,0.0,-0.16595803361482034,0.2766194585041306,-0.5924438681784682,0.6715743328123664,-0.7745344965292955,1.021236405893014,0.0
199308,0.7020767648588554,12.0,-13.642793308781792,0.11845020616750769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.690639724682337e-70,3.1257855812464874e-17,-9.02856661220463e-18,0.15471958852493115,0.4611676686733921,1.0,5.0,9.0,0.0,0.8518470752796359,0.9919355953500135,0.0,1.200391560944252,0.0,1.490152276768128e-08,2.9273418974333297e-10,0.0,0.0,0.0,0.0,3.0,0.7385264425636439,7.0,0.0,-0.20536936211110898,0.2964379159981032,-0.6386542131213532,0.7484712749214555,-0.7626944961671742,0.9885429724744036,0.0
199309,0.7347337281436757,12.0,-14.077638431564038,0.11394062274514428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7510599589920456e-69,9.526739439178412e-17,-1.2690402174316632e-17,0.21965858250530695,0.3998238857316249,1.0,4.0,8.0,0.0,0.5369442407760748,0.5871056197946312,0.0,0.920219955471797,0.0,1.4901161193847656e-08,2.916747795022094e-10,0.0,0.0,0.0,0.0,3.0,0.7389034356589099,6.0,0.0,-0.1817489744277292,0.29801112731793145,-0.5544618140730377,0.5621519559912298,-0.6713083057123337,0.7149934334655151,0.0
199310,0.7674592263182393,12.0,-11.568922120774618,0.1468933125284956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.3536749856782567,0.608805332046452,0.0,2.013878501388042,0.0,1.4901317121757516e-08,2.874206068353709e-10,0.0,0.0,0.0,0.0,3.0,0.8185792499061555,6.0,0.0,-0.06223355421660925,0.14793314974527688,-0.42321754279108914,0.3619802303999629,-0.4928450303896891,0.4363385146024567,0.0
199311,0.710771671189226,12.0,-10.460444663415231,0.14653934178550393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5739920866840687e-67,-1.4422439965593585e-16,-1.6272318463718488e-17,0.29726897100321337,0.4294197657140555,1.0,2.0,6.0,0.0,0.42441867398538674,0.18456841021013717,0.0,0.3681552945279662,0.0,1.4901161193847656e-08,2.8951952446472026e-10,0.0,0.0,0.0,0.0,3.0,0.8191901932627171,5.0,0.0,0.08778166413156245,0.3083951179283048,-0.23366754287392794,0.32541180612072335,-0.22817852928250534,0.23212852254701868,0.0
199312,0.7908088017535816,12.0,-9.6859497444941,0.12565791992731293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1403395678897124e-67,3.964427604418896e-17,2.253666321701776e-17,0.14157692390986623,0.502065095462961,1.0,1.0,5.0,0.0,0.0852843423231984,0.3157216191261555,0.0,0.1199186826550847,0.0,1.4901161193847656e-08,2.8639913801240835e-10,0.0,0.0,0.0,0.0,3.0,0.7831142911135066,4.0,0.0,0.25772232273021856,0.3847496039905674,0.09139310300615673,0.17752738147585173,-0.39524919137083236,0.4493342152238641,0.0
199401,0.8443310151449088,12.0,-7.793388119303596,0.26706406226286966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542617e-70,4.4382834999543854e-17,-7.965527560297506e-18,0.3376992186032146,0.3104478909645496,1.0,9.0,4.0,0.0,0.4610350195083624,0.4435195666152078,0.0,0.8960475080043652,0.0,1.4901161193847656e-08,2.9310633740386177e-10,0.0,0.0,0.0,0.0,3.0,0.6450707991764292,5.0,0.0,0.3348182142849379,0.47433449906365927,-0.13463127086044333,0.5697590984311087,-0.438068326081005,0.6108966468800853,0.0
199402,0.8966128634421521,12.0,-5.496626417336687,0.2306800604488544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.40611621699227e-68,-1.0730416918267194e-16,9.086523415790622e-20,0.20837307681897618,0.66019453757588,1.0,8.0,3.0,0.0,0.22018582498109443,0.8321902646505461,0.0,0.19872584432850052,0.0,0.5549669501453541,0.0,0.0,0.0,0.0,0.0,3.0,0.6609519118126673,4.0,0.0,0.3855420759283904,0.5022265517608347,-0.1510196033498174,0.2613765231691871,-0.4804269692252348,0.5779682598013196,0.0
199403,0.7904296603872097,12.0,-5.9779583457983545,0.15859161257872784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.253061068680705e-68,-2.791326366086984e-16,-8.047535145877622e-18,-0.07497855623755838,0.11958081993919012,1.0,7.0,12.0,0.0,0.23931218172016772,0.766008110897015,0.0,0.6785530724927248,0.0,0.9218519798203002,1.46325967523333e-13,0.0,0.0,0.0,0.0,2.0,0.6483417862894518,4.0,0.0,0.3092521092549927,0.3683292479080541,-0.044947431949406425,0.3193911106363701,-0.48027430514154,0.7231952663289417,0.0
199404,0.7622242948235218,12.0,-9.591977956763117,0.19636765005834844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0927285250675492e-68,2.102956664323285e-16,-1.0778164374870057e-17,-0.2638955143322284,0.3750869372655324,1.0,6.0,11.0,0.0,0.20571897986879908,0.24483580895558166,0.0,0.804084300575942,0.0,1.4901161193847656e-08,2.8712361856990526e-10,0.0,0.0,0.0,0.0,2.0,0.7712212743539718,4.0,0.0,0.23248405689778903,0.29114606806365717,-0.21236555549042316,0.38225851786941584,-0.25132303797816896,0.4469972781425601,0.0
199405,0.739255321132854,12.0,-6.879806738865155,0.28458783553185096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.263559657372936e-68,3.3427192068657326e-16,1.795342970022482e-18,-0.021440845812490734,0.385778709930502,1.0,5.0,10.0,0.0,0.4614800585582175,0.7505984924399332,0.0,2.3055343989208468,0.0,1.4901161193847656e-08,2.9273226729167673e-10,0.0,0.0,0.0,0.0,2.0,0.7138952159222646,3.0,0.0,0.38436757103336966,0.3249558626474671,-0.2048989490703314,0.3273749034355611,-0.5495873808345263,0.6229298530272229,0.0
199406,0.7478430208607555,12.0,-6.710214799862309,0.27224735967693936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8181849629454173e-68,9.632402395866354e-17,-3.322030774367138e-18,-0.2584354659027574,0.47383453656495034,1.0,4.0,9.0,0.0,0.4988859704276914,0.7455620297798924,0.0,2.765184773776276,0.0,1.4901161193847656e-08,2.920345277400305e-10,0.0,0.0,0.0,0.0,2.0,0.6428280541697267,5.0,0.0,0.36749315100257135,0.3748852769600246,-0.22743713988194408,0.3638706119617952,-0.48983016315460987,0.5458935781334735,0.0
199407,0.7198025110629462,12.0,-6.474659101604493,0.27025124847784915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.49622424190964e-68,1.7960518313917603e-16,-1.569561390679222e-18,0.051560933668944334,0.4153529848681863,1.0,3.0,8.0,0.0,0.4134459071637602,0.8220538238712807,0.0,2.818172766944965,0.0,1.4901161193847656e-08,2.920472890900779e-10,0.0,0.0,0.0,0.0,2.0,0.67990655044717,5.0,0.0,0.39613120223709364,0.35494919290824434,-0.2353972728732726,0.33027895342897284,-0.5194950639621561,0.599573136951722,0.0
199408,0.7625141757773288,12.0,-5.850868700342033,0.32933646365530894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.318466728733272e-68,-3.04575612640377e-17,-1.0565467590180469e-17,-0.10965154871973085,0.6176946320812248,1.0,2.0,7.0,0.0,0.45296315564444073,0.3968835520470584,0.0,3.5781891081004793,0.0,1.4901177191178614e-08,2.9309099312159314e-10,0.0,0.0,0.0,0.0,2.0,0.7052610888795091,3.0,0.0,0.4053286015060433,0.33621328920010657,-0.23302111546933107,0.32682124620640257,-0.43790601569095194,0.35931161021718766,0.0
199409,0.8005844452554742,12.0,-4.968247232851923,0.32677727839191645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.233045646602078e-69,6.22110702710358e-17,3.41735090772071e-18,-0.3685196335380794,0.44584694846862205,1.0,1.0,6.0,0.0,0.16132745664015646,0.7236740321792768,0.0,7.578956290339954,0.0,1.4901161193847656e-08,2.8920158431580094e-10,0.0,0.0,0.0,0.0,2.0,0.701590173337503,3.0,0.0,0.3908866807760092,0.33043463296281517,-0.2645593766674857,0.18091272632705657,-0.5331488006310645,0.4781412874707467,0.0
199410,0.714671299395854,12.0,-7.028607058786637,0.16116350446846658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6373832921065907e-69,-1.9881489524213353e-17,-9.685173158449983e-18,-0.4049025370604912,0.3430605251193165,1.0,1.0,5.0,0.0,0.21351556855998938,0.779395927137358,0.0,2.974795318732656,0.0,1.4901232094646e-08,1.0065348441753597e-09,0.0,0.0,0.0,0.0,2.0,0.6822723745934575,4.0,0.0,0.1987029343788069,0.4699244867688842,-0.15018820751928566,0.273654152160315,-0.5436040761261521,0.4743761031375647,0.0
199411,0.5370405143440895,12.0,-10.775324265199227,0.18787490305936735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.370739693456304e-71,2.4149238619571416e-18,-2.334703881663997e-18,0.04393535514527063,0.41117456954146864,1.0,11.0,4.0,0.0,0.30280688210745554,0.27452451461875493,0.0,2.1679454445273993,0.0,1.4901437245917143e-08,2.928301464646678e-10,0.0,0.0,0.0,0.0,2.0,0.7665582756226368,5.0,0.0,-0.19901151608112383,0.42822091544372115,-0.2523049049011801,0.450114763423669,-0.3194789040828056,0.4291545134418058,0.0
199412,0.5518059936252369,12.0,-11.752623094954274,0.12963421809344877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.93372780926635e-70,-4.771195590167411e-18,1.5808061382183193e-18,-0.03428957293692152,0.43039856296203705,1.0,10.0,3.0,0.0,0.8222668014088785,0.648505556758377,0.0,2.8336839761258847,0.0,1.4901161193847656e-08,2.9493383332023855e-10,0.0,0.0,0.0,0.0,2.0,0.6686505540234347,5.0,0.0,-0.29857514279477915,0.6033323354108263,-0.4616427670003857,0.6327253936571777,-0.5071638102231857,0.7043131163944741,0.0
199501,0.6521736788801187,12.0,-12.317483920397585,0.12981317397749043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.714258987214308e-68,9.383800879911992e-17,-2.8109859735135134e-18,-0.16937973375846996,0.2758064900009683,1.0,9.0,2.0,0.0,1.0430904881824918,0.6652240741882338,0.0,2.7540577665270765,0.0,1.4901161193847656e-08,2.93270186406323e-10,0.0,0.0,0.0,0.0,2.0,0.782022124745798,4.0,0.0,-0.3192847374151804,0.5073643676093144,-0.5049320872549127,0.6866692088408632,-0.5496597699030766,0.7078240243512101,0.0
199502,0.7080126390570719,12.0,-13.246012632099553,0.20931815632912082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.69501616801631e-68,-2.749634579553568e-16,-2.8106637962044587e-18,0.3090894930350713,0.5842393233495415,1.0,8.0,1.0,0.0,0.3680267510067137,0.49015122848439957,0.0,2.7540577665270796,0.0,1.4901161193847656e-08,2.913514550262147e-10,0.0,0.0,0.0,0.0,2.0,0.8016213178069259,4.0,0.0,-0.2355634011273943,0.4424459975898683,-0.3385982721143979,0.5370357302865004,-0.48024903616094405,0.457346003095518,0.0
199503,0.5700352430860665,12.0,-16.398165659951104,0.15148653684639218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.679701501307484e-71,1.4147263132865342e-18,-3.4175406266251237e-18,-0.10457637212202552,0.5280706761491717,1.0,12.0,8.0,0.0,0.4819774944381568,0.5496065214827371,0.0,2.2510455055484786,0.0,1.4901217398778686e-08,2.929737644059059e-10,0.0,0.0,0.0,0.0,2.0,0.6978297984610886,4.0,0.0,-0.387305620784068,0.5416949962456061,-0.4293038796115688,0.6610083889703021,-0.4505829549553992,0.687283956352096,0.0
199504,0.5602580287629313,12.0,-17.259453277282844,0.25069885388917007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.592636736008082e-71,-1.3864682414211894e-17,-8.531583578077822e-20,0.08519914253668778,0.5064279693319078,1.0,11.0,7.0,0.0,0.8172469404435907,0.6340181222544755,0.0,0.1234484789591871,0.0,1.4901323588772124e-08,2.957961736586565e-10,0.0,0.0,0.0,0.0,2.0,0.6298046241289765,5.0,0.0,-0.5937923994068387,0.7166907751523762,-0.6117956230266807,0.8121094977581781,-0.5572972741894784,0.7935807504473573,0.0
199505,0.0,12.0,-16.03747270480572,0.1682779686001141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.130696856601369e-67,-1.0046839188978718e-16,-7.644790802218024e-18,-0.678763542699675,0.8921025453617122,1.0,10.0,6.0,0.0,1.4003229062408191,1.0852891698749756,0.0,0.04552361465546741,0.0,1.4901161193847656e-08,2.956837511352958e-10,0.0,0.0,0.0,0.0,2.0,0.6287122623925231,4.0,0.0,-0.6318006462762131,0.7368167839569307,-0.7147077916878645,0.9073847852596919,-0.7118979207556182,0.9340316909156642,0.0
199506,0.4758292487021057,12.0,-16.142524481838404,0.1602638414176223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.003065561703044e-67,1.774016338095461e-16,6.065012645433938e-18,-0.5225746628301978,0.35176452933844116,1.0,9.0,5.0,0.0,1.446395074626529,1.4463349154272966,0.0,0.01591783877992166,0.0,1.4901161597978236e-08,2.95528042544643e-10,0.0,0.0,0.0,0.0,2.0,0.6312040854701643,4.0,0.0,-0.6354629891238608,0.7411141011659147,-0.723557194569113,0.9045317345851591,-0.7569872122925922,0.9538573081254691,0.0
199507,0.4278274432172017,12.0,-16.31895122987903,0.16994402779169665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.674286919285388e-67,1.577530805541952e-16,-8.624361415497335e-18,-0.6075252656093951,0.43258218127777637,1.0,8.0,4.0,0.0,1.1248895600364421,1.2545587530172642,0.0,0.03379998448573221,0.0,1.4901161193847656e-08,2.954079283766859e-10,0.0,0.0,0.0,0.0,2.0,0.6226662569755669,8.0,0.0,-0.621900154384881,0.776525243626568,-0.7144065891927286,0.8879948428155076,-0.7718025385214768,1.0081399515651932,0.0
199508,0.45205293130395025,12.0,-15.89883449064219,0.23706299876697712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,4.397211633942413e-18,-4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,7.0,3.0,0.0,1.2335730393187807,1.2244472300247906,0.0,0.27491669420577786,0.0,1.4901161193847656e-08,2.949402159260389e-10,0.0,0.0,0.0,0.0,2.0,0.6144963680751874,7.0,0.0,-0.6020059366728123,0.6742645280779019,-0.7540058170349444,1.0372916691755474,-0.7685713818169917,1.0180127065585802,0.0
199509,0.4164643556816075,12.0,-17.315572899049908,0.31292599116449693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.868531970197793e-68,6.353912352109421e-17,6.3393243610107614e-18,0.10398137985789185,0.59172486595589,1.0,6.0,2.0,0.0,0.8055129304349545,0.8544151453200338,0.0,1.3996300391505907,0.0,1.490118045397495e-08,2.95094631543572e-10,0.0,0.0,0.0,0.0,2.0,0.4034805194573745,7.0,0.0,-0.5912751161743219,0.9247200681268858,-0.6917773668729005,0.9155291210117006,-0.7241794563886109,0.7970293007355642,0.0
199510,0.4289834201107883,12.0,-17.48537638911261,0.16276586611900762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.107791303087437e-67,2.768774324669258e-17,-1.7626704398314532e-17,-0.45624068631670706,0.34279550841560585,1.0,5.0,1.0,0.0,0.5616561014747219,0.7133369537556878,0.0,3.11902585808474,0.0,1.4901161193847656e-08,2.945488131495973e-10,0.0,0.0,0.0,0.0,2.0,0.4036804982243421,7.0,0.0,-0.5916742188562115,0.7869819494948108,-0.6545524683825579,0.7813206717554194,-0.7267285082788818,0.8155103171283639,0.0
199511,0.0,12.0,-18.3821775444217,0.2405286122596784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.967225510749239e-67,7.5327949822818e-17,-1.1210474825077002e-17,-0.5028520600060693,0.2881465133340943,1.0,4.0,3.0,0.0,1.0215489120288022,0.8105077418344953,0.0,3.014212988675494,0.0,1.490122451007854e-08,2.959945137563823e-10,0.0,0.0,0.0,0.0,2.0,0.4036804982243421,7.0,0.0,-0.6930736315115164,1.042787690175872,-0.7409181498587356,1.140332856131854,-0.741420565114664,1.0999132247522412,0.0
199512,0.47693810109973866,12.0,-17.337676399855766,0.20055923120065472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.682464585435643e-69,3.3641755428062374e-16,1.441133156466698e-18,0.14501993344491093,0.44859792478633753,1.0,3.0,9.0,0.0,1.6445829129028802,1.085268443573703,0.0,2.1617611489985897,0.0,1.4901161193847656e-08,2.958408930424803e-10,0.0,0.0,0.0,0.0,2.0,0.4475845578373625,7.0,0.0,-0.6959373757435743,1.054499175787204,-0.7838898550932702,1.3311977498007053,-0.7629679753438954,1.2628425318722765,0.0
