timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6950297086202121,12.0,-7.205811695937534,0.29038010889155025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2803725558649355e-68,2.123434429676713e-17,-2.311109997714e-17,0.18517334623558315,0.5580677217231012,1.0,1.0,11.0,0.0,0.2355355831305703,0.5744843188416697,0.0,4.786005500427682,0.0,1.490117434224414e-08,5.072826080474457e-17,0.0,0.0,0.0,0.0,2.0,0.7717382882702946,7.0,0.0,0.23648164667170576,0.2729806996686688,-0.33843936020148957,0.3802445594865649,-0.6559106295522507,1.0425739803345402,0.0
199212,0.7055307696186118,12.0,-9.996530830199122,0.10605029907240786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.956925361364149e-70,3.852770856264746e-17,6.586899071619907e-18,0.20748301973024233,0.18996077159320535,1.0,12.0,10.0,0.0,0.24669967611730523,0.20907591109678142,0.0,1.1541016145524845,0.0,1.4901609421074777e-08,2.932799491261047e-10,0.0,0.0,0.0,0.0,3.0,0.7605626547536082,7.0,0.0,-0.03555576881413907,0.2649036893270455,-0.12616876535164903,0.19802906586555644,-0.29533450123923716,0.3176320128278913,0.0
199301,0.6971510912782277,12.0,-13.476380068573954,0.2520310642401073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0499076442759028e-69,1.4350708575324161e-16,1.20837335045991e-17,0.5543608008366042,1.0945275403040993,1.0,11.0,12.0,0.0,0.5482292378378665,0.3600297228018389,0.0,1.8290760368814756,0.0,1.4901348148610336e-08,2.9385200426681943e-10,0.0,0.0,0.0,0.0,3.0,0.788221726979454,8.0,0.0,-0.22998515220528024,0.1461619708920806,-0.4328228634350765,0.34285222880536503,-0.37934707338466334,0.2984644963170538,0.0
199302,0.6761254859517958,12.0,-14.3204020788207,0.15455508281644495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577826e-71,3.331006243657781e-18,-4.349126356318152e-19,-0.16962382946676371,0.11629844976836483,1.0,10.0,11.0,0.0,0.5396070121075617,0.6375935823566035,0.0,1.1649520054139577,0.0,1.4901161193847656e-08,2.9361938900193223e-10,0.0,0.0,0.0,0.0,3.0,0.7808944814760381,6.0,0.0,-0.32316684046609634,0.21833700010836277,-0.57016003265229,0.4986988668951175,-0.5886647525852795,0.5320703630453824,0.0
199303,0.7093727432084627,12.0,-16.379288581793496,0.2573262118223493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234600866229381e-70,-5.3177258267428475e-17,-7.97369148097232e-18,0.5889596387872494,0.7689144344370824,1.0,9.0,12.0,0.0,0.48728304541634826,0.6466716706520228,0.0,0.6734967319417177,0.0,1.490126749685603e-08,2.9384972691483563e-10,0.0,0.0,0.0,0.0,2.0,0.8310055803447397,8.0,0.0,-0.3127872711061967,0.3082785031032358,-0.6036683085320521,0.5969652563051536,-0.6909130903575497,0.6905881028075326,0.0
199304,0.6514067447410753,12.0,-13.59048476570713,0.3343738367218994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806598e-71,5.2405823129898294e-18,6.127534013969389e-19,-0.3855287491416822,0.15619289693888344,1.0,8.0,11.0,0.0,1.1525470970310776,0.9539514386372127,0.0,1.7461529232367035,0.0,1.4901161193847656e-08,2.956192599998891e-10,0.0,0.0,0.0,0.0,2.0,0.8328139569802888,7.0,0.0,-0.21415460164754935,0.22621098192760106,-0.6919427568511206,0.7628114073112117,-0.7544041275466711,0.8834980884141955,0.0
199305,0.574330004175983,12.0,-13.686449303939874,0.3464684734284544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5541229956210213e-67,-6.751899470119985e-17,1.797480656176637e-18,-0.29512176157915143,0.5496792779882727,1.0,7.0,10.0,0.0,0.9555495180194086,1.112108047009644,0.0,0.5087410644634273,0.0,1.4901161193847656e-08,2.9529802845252764e-10,0.0,0.0,0.0,0.0,2.0,0.8155342219656354,5.0,0.0,-0.16988582244273326,0.25862634608760576,-0.7023115002348064,0.7887626751177763,-0.8046749871554201,0.9932971764938139,0.0
199306,0.5736911619296339,12.0,-12.09077201616505,0.3822439966576753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,9.0,0.0,0.9628056086877972,1.330586388808522,0.0,0.0692208845231271,0.0,1.4901161193847656e-08,2.9556456883430255e-10,0.0,0.0,0.0,0.0,2.0,0.7865959907359088,7.0,0.0,-0.14198195610313777,0.24656807611042156,-0.7299269147421164,0.7678890949168278,-0.8221097972990613,1.0204140426655166,0.0
199307,0.47678557028398005,12.0,-13.523025692798669,0.19487121221482648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5032246709358714e-68,4.684101149516964e-17,3.8604812347834577e-19,-0.28693260515721664,0.3580563658661018,1.0,5.0,8.0,0.0,0.47571504437102363,0.8798440235007375,0.0,0.5227738338088034,0.0,1.4901161193847656e-08,2.929940090068601e-10,0.0,0.0,0.0,0.0,2.0,0.791631936293835,8.0,0.0,-0.293026390754977,0.21101864332629425,-0.626250579722763,0.6327626727825362,-0.7968339309833339,0.9432964694561814,0.0
199308,0.5137913413794614,12.0,-16.229774922385342,0.15095556211253108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.815822107776575e-68,9.033830151068667e-17,-8.207914583894585e-18,-0.7534616743297725,1.047357181426961,1.0,4.0,7.0,0.0,0.7574269989216621,0.711511531531737,0.0,1.520746615629327,0.0,1.4901161193847656e-08,2.943949050218306e-10,0.0,0.0,0.0,0.0,2.0,0.5491031980505289,8.0,0.0,-0.47731686353488073,0.5915202642864411,-0.6628260121962752,0.8171565728216234,-0.7456284035900927,0.9316214306670962,0.0
199309,0.5712998894679967,12.0,-16.279801905358728,0.09412673495233691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2423770430226195e-68,5.487740734760237e-17,1.5289195202416175e-17,-0.4496039448713789,0.5837439816719425,1.0,3.0,6.0,0.0,0.8670111052890581,1.2090878709052195,0.0,1.6671926154898202,0.0,1.4901161193847656e-08,2.927567675292198e-10,0.0,0.0,0.0,0.0,2.0,0.559317180968008,7.0,0.0,-0.4733250310863869,0.6431381804886139,-0.7627850867958393,1.1426135493811012,-0.8418728263209,1.3099202595801331,0.0
199310,0.6158188766052889,12.0,-18.482326516082328,0.1098518237151553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1388830861696455e-69,9.229705791358929e-17,-8.948382422684757e-18,-0.4055545307934616,0.7128150508626601,1.0,2.0,5.0,0.0,0.9628423446034436,0.8719619155500788,0.0,3.103231761573308,0.0,1.4901161193847656e-08,2.940606556533545e-10,0.0,0.0,0.0,0.0,2.0,0.5567566388678016,8.0,0.0,-0.5222252459191687,0.9343994344131114,-0.7555080999117098,1.3319143059255838,-0.7887805357658608,1.2916982839070323,0.0
199311,0.6942309632392314,12.0,-16.19140475737127,0.1345466198503817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4839063654997257e-68,-3.320782991726776e-16,2.9735109848998646e-18,-0.2416235994815851,0.24939482803224994,1.0,1.0,4.0,0.0,0.6717742859266982,0.8385216141468436,0.0,2.8408005381023593,0.0,1.490118872559603e-08,2.9150640991841284e-10,0.0,0.0,0.0,0.0,2.0,0.6069089220911151,10.0,0.0,-0.45266787491116695,0.8330648992650685,-0.7078070407449283,1.296927988250681,-0.7613754528971304,1.3298638688714821,0.0
199312,0.5961657017627177,12.0,-16.523852279484768,0.17851065041301048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.092314271796858e-68,2.0007727887555667e-16,-6.0006957230367274e-18,-0.6828727037488301,0.9619429119338454,1.0,7.0,3.0,0.0,1.1475027589936224,0.7904120917885907,0.0,2.0818643975778985,0.0,1.490166607650766e-08,2.949784952552886e-10,0.0,0.0,0.0,0.0,1.0,0.5189198151529061,9.0,0.0,-0.4981802851797427,0.7214723720601568,-0.7053887472127792,1.101950585540889,-0.710406689690375,1.0898820774156441,0.0
199401,0.7311028742334641,12.0,-16.632865585004996,0.19432193328406383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6264311603714834e-68,4.6369130963640655e-17,1.1004536147395289e-17,-0.176207096537893,0.9136732130430976,1.0,6.0,2.0,0.0,0.48739034013685684,0.5757337594088624,0.0,1.5151997364828453,0.0,1.490151240749285e-08,2.936981787738785e-10,0.0,0.0,0.0,0.0,1.0,0.6643456817578769,6.0,0.0,-0.30864619973590124,0.4272319824447032,-0.5623321877222327,0.6840549374930343,-0.6833579116133377,0.7840522194398472,0.0
199402,0.7105297642039031,12.0,-12.42677244651492,0.3084040053929124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.432378642001086e-68,5.0587911070728666e-17,9.898848260234926e-18,-0.06732361982138313,0.4907397428076787,1.0,5.0,1.0,0.0,0.4377066088358206,0.6227477298705999,0.0,0.830447359859197,0.0,1.4901268316787538e-08,2.9356044144918193e-10,0.0,0.0,0.0,0.0,1.0,0.8434521763772327,8.0,0.0,-0.1788834912299026,0.24074821869276491,-0.6164433586226951,0.6444747984787373,-0.7299692265819849,0.9579656801630306,0.0
199403,0.5878547295647746,12.0,-12.11830942369199,0.10607072051603385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.833057199203385e-68,1.5777601533447323e-16,-2.3461110515409755e-18,-0.24274443039049448,0.3185902190754102,1.0,4.0,12.0,0.0,0.4879820327246805,0.871659019839479,0.0,0.09295209324848246,0.0,1.4901215274606872e-08,2.9179066888347473e-10,0.0,0.0,0.0,0.0,1.0,0.854871866562135,7.0,0.0,-0.18133333175129318,0.4264024746965535,-0.5297545271215096,0.7320801483315968,-0.7829155063539105,1.5826475874398362,0.0
199404,0.5872076483401654,12.0,-11.812947334836773,0.1067667685916434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091405e-72,-5.855126436896088e-18,1.3786284886775893e-18,-0.09117342970869587,0.04934145968229667,1.0,3.0,11.0,0.0,0.6101984418130163,0.8264886096821054,0.0,0.41695898771797885,0.0,1.4901372726733518e-08,2.919437978321414e-10,0.0,0.0,0.0,0.0,1.0,0.8561745328943615,7.0,0.0,-0.18051699529219006,0.41221881769948276,-0.5427225190772972,0.7346862726967479,-0.7477323257857249,1.3803680626092147,0.0
199405,0.5174468771702707,12.0,-13.588583291344273,0.09024730371121611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860599e-70,-1.4147263132864468e-18,-1.6942179254478237e-18,-0.13930204978876423,0.07363307458882325,1.0,2.0,10.0,0.0,0.6312244883560569,0.5831862868500427,0.0,0.6359485438474896,0.0,1.4901258280007783e-08,2.9423399434815504e-10,0.0,0.0,0.0,0.0,1.0,0.8045116872248663,7.0,0.0,-0.27123931288922154,0.5712893656937432,-0.5086303143963805,0.7878388568053487,-0.663010893603876,1.054428771478112,0.0
199406,0.534725257764363,12.0,-11.71071416108646,0.17321245651152684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.4331831806447122,0.484696728880519,0.0,0.34787359156223346,0.0,1.4901387748835564e-08,2.937332419893343e-10,0.0,0.0,0.0,0.0,1.0,0.7859829456235322,7.0,0.0,-0.18651317482257995,0.42989418607018476,-0.4151119911173806,0.5115855167713415,-0.5983024534074326,0.7578169403392043,0.0
199407,0.7215629856322027,12.0,-10.750851029404666,0.10328243293770797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.059891240291453e-68,-1.1707130440501272e-16,-8.728159756053511e-18,-0.3256028500974158,0.23011653415126562,1.0,6.0,8.0,0.0,0.6037338792280105,0.9688758907963272,0.0,0.3408444913593381,0.0,1.4901263389469177e-08,2.927932110392957e-10,0.0,0.0,0.0,0.0,2.0,0.7888081110874169,6.0,0.0,-0.11794250349112442,0.3083875863137498,-0.41004408625306427,0.415843616354016,-0.589723084521868,0.6047796637009855,0.0
199408,0.6425471278922319,12.0,-10.613258539209351,0.1624002117510181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0308407358871385e-68,3.7501022928100965e-17,-1.35147763867021e-17,-0.6232523235579265,0.7909259892091826,1.0,5.0,7.0,0.0,0.842413856360242,0.5313371103141777,0.0,0.6260758722791154,0.0,1.4901161193847656e-08,2.937796046106909e-10,0.0,0.0,0.0,0.0,3.0,0.788696603801409,5.0,0.0,-0.06691420089885194,0.44742119128643143,-0.33706876276647907,0.37571913466712736,-0.4632356257057388,0.3628441950346789,0.0
199409,0.6913693806999951,12.0,-10.401943778823796,0.09141284122302504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992879007e-71,7.073631566430816e-19,8.471089627237824e-19,-0.13930204978875757,0.07363307458881879,1.0,4.0,6.0,0.0,0.27158886424152257,0.2989328454677905,0.0,1.7251863192085721,0.0,1.4901161193847656e-08,2.9304361631241854e-10,0.0,0.0,0.0,0.0,3.0,0.789740505913166,5.0,0.0,-0.022060523282515225,0.5490771622989504,-0.17225177970968644,0.27822735130756143,-0.38212371463373834,0.272232132040087,0.0
199410,0.7506485877684329,12.0,-7.808565211364941,0.19074601938436997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.501754998289732e-68,-1.7376420140758904e-16,6.8059764775210716e-18,-0.3572981937085498,0.42686125249755374,1.0,3.0,5.0,0.0,0.6098432206477136,0.9233545392891574,0.0,2.2787070348964176,0.0,1.4901161193847656e-08,2.914241149022992e-10,0.0,0.0,0.0,0.0,3.0,0.7863760028996344,4.0,0.0,0.08685055579802083,0.3173946022021129,-0.21170342386149824,0.5286588183003343,-0.34559759220473213,0.5066085079185447,0.0
199411,0.5956294748262241,12.0,-7.466104614233687,0.18661560498432694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.744960519791204e-67,5.35001920610771e-17,2.794036611951845e-17,0.23016975034824486,0.41668347571025777,1.0,2.0,4.0,0.0,0.7040865440742521,0.5366708302736811,0.0,1.7548926297155922,0.0,1.4901161193847656e-08,2.928143491902347e-10,0.0,0.0,0.0,0.0,3.0,0.46054566240672445,5.0,0.0,0.054159251373830625,0.8196634160388573,-0.1571337347899741,0.673048954932917,-0.17458053130578605,0.5215767567324672,0.0
199412,0.48258407084922905,12.0,-9.58313845583095,0.16331195328534132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1679063684795845e-67,1.7529050904746243e-16,2.1076383100780916e-17,0.10812171373607625,0.19185641204619105,1.0,1.0,3.0,0.0,0.3488428520439427,0.2734020090714964,0.0,0.37293996788325695,0.0,1.4901161193847656e-08,2.931454165557109e-10,0.0,0.0,0.0,0.0,3.0,0.4442140976720934,6.0,0.0,-0.047544899463641106,0.8121324269456663,0.03603834073653133,0.632727209921033,-0.08742219900907992,0.4153482826150627,0.0
199501,0.622614497555396,12.0,-8.14295063939474,0.15046540473672645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.995879478106604e-68,1.4601510202685964e-16,-6.414895536826042e-18,-0.5565032167307042,0.7189920771189636,1.0,4.0,2.0,0.0,0.6947065654961365,0.5386791462800806,0.0,0.5564104240810237,0.0,1.4901161193847656e-08,2.9134536719662357e-10,0.0,0.0,0.0,0.0,3.0,0.6071118476662503,5.0,0.0,0.03003767068551893,0.5743434941814358,-0.23243701050285176,0.5958757408600043,-0.26916293505216216,0.49634531124553244,0.0
199502,0.6197822199077767,12.0,-10.22652848880666,0.14848690051001107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.462261992344572e-68,3.700959253403981e-17,1.3452042660003364e-17,-0.4261277298549835,0.3934809989202962,1.0,3.0,1.0,0.0,0.22385610730609712,0.38432709093316403,0.0,0.0832887606954786,0.0,1.490144753595612e-08,2.9001663214410134e-10,0.0,0.0,0.0,0.0,3.0,0.6228883067965778,6.0,0.0,-0.018315299979756314,0.457769178905409,-0.03643895059557755,0.4349030843518418,-0.33879342128563184,0.3397632749779589,0.0
199503,0.5326832636134081,12.0,-4.146387724970069,0.41594644013159865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3207316391887544e-68,2.032892751869351e-16,-1.5411476608964714e-17,-0.13104030634688105,0.2527845149755509,1.0,2.0,12.0,0.0,0.2540067125059237,0.3621880693098175,0.0,5.487938498098932,0.0,1.4901161193847656e-08,1.4495328208222002e-08,0.0,0.0,0.0,0.0,2.0,0.6781920774702143,5.0,0.0,0.212446799210757,0.3567792252440801,-0.18749005599496482,0.5092611589087548,-0.3297294829631817,0.39552131465638574,0.0
199504,0.5850090896724304,12.0,-6.18885891602617,0.4300765003030022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.412386844756995e-68,-2.723360578277637e-16,2.7110060617952353e-17,0.3538012376941791,0.4784946566620857,1.0,1.0,11.0,0.0,0.30223186209166514,0.22233088139154328,0.0,1.8512589824143892,0.0,1.4902484312845943e-08,7.606660446541271e-11,0.0,0.0,0.0,0.0,2.0,0.6957452029409268,5.0,0.0,0.3945149114816654,0.4287476212202076,-0.20998075504215521,0.5470340820345171,-0.259554213759002,0.3999593599064728,0.0
199505,0.7842137552519766,12.0,-2.5391251207737753,0.3923229609212798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.144960090460753e-67,7.631003547375142e-17,1.6516228685888765e-18,-0.15856174702564968,0.16944235740973232,1.0,4.0,10.0,0.0,0.2992042003947535,1.048698494204107,0.0,3.621398025113701,0.0,1.4901161193847656e-08,2.9102681573808846e-10,0.0,0.0,0.0,0.0,2.0,0.6316118687144118,5.0,0.0,0.5077239315386015,0.7307007087220709,-0.33804248901668615,0.4067872922138904,-0.5161348031272803,0.5900979556550471,0.0
199506,0.8322830876991467,12.0,-4.226193585994007,0.3859925726399539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.714152960981162e-68,1.21072625201497e-16,2.821113325525082e-18,-0.6674820747616833,0.9695184386968992,1.0,3.0,9.0,0.0,0.1957879223020123,0.554410760996394,0.0,3.373384113055661,0.0,1.490117091263564e-08,2.9409315439861995e-10,0.0,0.0,0.0,0.0,2.0,0.5070974636457933,3.0,0.0,0.5763570628518241,0.9512789816569007,-0.37494725639955095,0.30573631276913593,-0.5941700452722896,0.6051174910406926,0.0
199507,0.9038072722368663,12.0,-3.024976659814361,0.45021516787549687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.140221525162049e-69,1.0114075325578684e-17,2.253518306473052e-18,-0.3917025773995288,0.5371991398002646,1.0,2.0,8.0,0.0,0.40967354454507227,0.5098393862400409,0.0,5.109297654303287,0.0,1.4901161193847656e-08,2.9646708035329735e-10,0.0,0.0,0.0,0.0,2.0,0.5477641689665861,1.0,0.0,0.5115674948279598,1.024931657634661,-0.48570111024505286,0.5047518702301124,-0.595407998175105,0.6652783665304365,0.0
199508,0.9712600005506,12.0,-8.119255787075803,0.29351146802731604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.636567380895095e-68,-1.0757545018424814e-16,9.95381386466517e-18,0.1397507800112138,0.4528890520296723,1.0,1.0,7.0,0.0,0.25758536134895166,0.5230967182875368,0.0,7.879076739307948,0.0,1.4901161193847656e-08,2.8911582756353745e-10,0.0,0.0,0.0,0.0,2.0,0.6139053806359566,2.0,0.0,0.2207558808681922,0.4809519360969292,-0.3900251179640416,0.5659229505762216,-0.6271113288022921,1.042110207344201,0.0
199509,0.9489445319690286,12.0,-11.451856043496818,0.2444099821754736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,6.0,0.0,0.5149224788992958,0.5433396025209349,0.0,7.955881055229181,0.0,1.490116170773631e-08,3.010294043590208e-23,0.0,0.0,0.0,0.0,2.0,0.7162703549402808,3.0,0.0,0.0012633237217778302,0.43528403308017977,-0.6379784173699468,0.9483585941738412,-0.6813810924805301,1.0778641500664936,0.0
199510,0.8964230710695662,12.0,-13.160299388513405,0.1379287155309687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.136209586560883e-68,-3.4439921691313953e-16,-8.880557415428374e-18,-0.018941965253773455,0.17908941772252868,1.0,10.0,5.0,0.0,0.5322269256406095,0.8496148739869682,0.0,2.7240676883781187,0.0,1.4901161193847656e-08,2.8576350843801564e-10,0.0,0.0,0.0,0.0,2.0,0.7513329430264746,4.0,0.0,-0.0891205283456173,0.5368522035672864,-0.7145420652255333,1.2183385138701204,-0.8151542646075092,1.4240437051982442,0.0
199511,0.8031421089090577,12.0,-14.103866380000198,0.14895396725316737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2192500941455525e-68,3.856467968487413e-17,-1.0623350737064004e-17,-0.17047105290270675,0.3204929655959916,1.0,9.0,12.0,0.0,0.6574004212796384,0.7601347834442791,0.0,1.7491129589717385,0.0,1.4901346919657304e-08,2.9061808221208367e-10,0.0,0.0,0.0,0.0,1.0,0.7626912820461572,7.0,0.0,-0.24046571173957004,0.7364170216124446,-0.6909646712598748,1.452107725781368,-0.8385812730902905,1.755140736060788,0.0
