timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4021.01721,0.1923335779596922,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,9.96376811594203,25.061348971366993,0.6271521782621314,0.9636698317476734,20984.532258173305,1.0147918751775993,27656.2743075,32252.92754,4117.61594,27869.326995,2039.5615900000012,0.3333333333333333,24210.89312,0.2500516660246525,2386.315268118219,27656.2743075,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,27656.274307500003,0.0001,12.0,0.0,0.0,11.0,-0.12301160379592693,0.1914701685227499,2371.04401634717,48.955255349241504,26.496060802652078,22.226153706283224,25.109090909090913,44.11366367366307,2.174012423032362,-2.758317922549003,1.4981677427960078,1.932939713418849,1130.4151409063636,19.46342197528042,3.84462656302092,4.415684144161373,25.400000000000002,-0.054254976046810975,-1.0356500489014189,-1.0899050249504847,273.9157864380786,14.387543952215985,2.3558851596080532,1.3392955982138526,26.12727272727273,-2.3677607924758517,3.006656171067562,-2.6791320760484183,0.47675839550540317,0.11552539073486845,1.011585807385952,1.0405503258508326,1.5839004845474847e-06,6.3736933952895924e-06,0.3663408419013212,0.0,1.0527266422225376,0.7502366267657113,0.0014571974503321786,346.0626489306669,152.5307904131231,1.7239349144760783,0.9860089603776896,0.8010779561699816,0.7248609491611367,1.0682776240948393,0.19997520262404975
199102,4021.01721,0.23009735840473944,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,24.89633669800299,0.7103030070475237,0.9570444526706069,21614.619291215597,1.0322571684305768,27595.948069166665,32252.92754,4117.61594,27507.369565,1785.942025000002,0.0,24210.89312,0.31535626464754124,2401.0474587032295,27595.948069166665,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27595.948069166665,0.0001,12.0,0.0,0.0,99.0,-0.23767874593658556,0.1863325117372221,2582.4159305754238,34.524450495094996,11.569357171019217,15.969012040693736,28.90707070707071,44.11366367366307,-2.209631001890618,1.9436907075736625,1.3461520302867862,1.9769446402268243,1204.8107441518393,47.42417741739485,4.873291446991289,4.669611960884485,26.595959595959595,1.0246617734955963,-1.4167755375565432,-0.884282658010918,481.53349150049706,38.37705231897547,8.69279796829851,3.1904180246689107,1.0767676767676768,-2.6660402997942403,2.281055335810277,0.37779595219097634,0.46654403339410117,0.1864662798115561,0.9200503179816898,0.03724928366762178,2.8643516088777687e-05,1.0251067578792572e-05,0.36001447664386155,1.0,1.0433283446784056,0.9926143932327128,0.001414146027011245,170.8391709457319,5.740204883925161,1.519265695001371,1.2543750725329683,0.8637852004182478,0.9148381118362433,0.909942255455901,0.07475945098414438
199103,7287.1213800000005,0.4729770449218602,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,25.766265660076634,0.6309525821431575,0.8995013040285181,27300.17687191002,0.8644359186643588,27051.597374166668,32252.92754,9000.911230000002,27507.369565,1785.942025000002,0.4166666666666667,17678.68478,-1.1645418665286709,3565.085889280394,27051.597374166668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27051.597374166664,0.0001,12.0,0.0,0.0,99.0,-0.03831239200553668,0.06084905446732569,47346.486763508925,7944.234735019784,2745.8887691956534,1093.3420477975164,8.987878787878788,0.08333333333333333,-0.32404804494943606,-0.8496704745591968,-1.4804049013159275,1.9105738082710748,1440.4378601938317,382.33795459241054,60.45329529548695,7.746425096318654,0.5919191919191918,0.6634546185933163,-1.6146963822188871,-1.2799887458236396,290.8707903425596,38.59236844327651,2.517532309398533,0.7381355470042807,6.151515151515151,-2.0147337265592413,-0.4835180775112706,-1.833895101193408,0.0304233314583335,0.006143450342903599,0.0658574960665318,0.6844234659474039,5.202280590310693e-06,1.1223113688174635e-05,0.2591169095383715,0.0,1.1302711509340282,0.9706870887314163,0.0023163241807741923,-43983.88712874021,316.19685898641205,5.175387031220622,1.4052050522240245,0.9148381118362433,1.2788413946415749,0.9751991488430173,0.07363672911211802
199104,7287.1213800000005,0.4131497302499163,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,25.80876672469373,0.815692240298089,0.9259716912254597,31870.943679248856,0.8792179416763084,26613.97977083333,32252.92754,9000.911230000002,27507.369565,2071.6974600000012,0.4166666666666667,17678.68478,-0.8627373845632189,3994.0609981638063,26613.97977083333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26613.979770833335,0.0001,12.0,0.0,0.0,99.0,-359480.03735992475,284405.4215357661,4496.065764169324,276.5843866882144,78.81600441690956,33.20012563182011,7.056565656565657,19.116389814934355,-1.9173281582726636,-1.458355637048216,2.3223044396882795,1.7251055181376922,1741.7621018043549,156.47768256276447,9.807406917418207,8.615542445193986,27.614141414141415,0.18839872528163476,-1.695663103317582,2.740791033150854,599.3603812134046,72.080733766309,8.894891461894662,3.882854147126123,25.173737373737374,2.2510386568583796,-1.3276695295622132,1.6762771667183765,0.38739693615806264,0.1333077434031128,3.9132550815917546,3.5674205553965073,5.2874302127747796e-05,1.3276439858600497e-05,0.3670752542627231,0.0,1.1339711525029585,0.9009675042024318,0.004455347520007971,-1629.1582515397422,-20.193301553450574,0.16537674401933514,1.741599913392393,1.1024469711904747,1.1024469711904747,0.8106786553907046,0.039809973633728214
199105,7287.1213800000005,0.6860904468657019,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,26.155610801876243,0.46575236415220744,0.8739575523415197,29122.624476285593,0.8256130196058001,27020.134209166667,32252.92754,9000.911230000002,28386.0933,1793.1875049999999,0.4166666666666667,17678.68478,-1.1349293854955476,3987.8833756177683,27020.134209166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27020.13420916667,0.0001,12.0,0.0,0.0,99.0,-0.10329415638498968,0.12723717929832545,2467.1289146770237,293.85032680588904,3.9152062520163677,18.839005843188197,11.33131313131313,67.01264387969513,-2.3622548494195956,-2.799916384011611,0.6449827169456507,1.5734147088835408,1784.9067935220291,62.08397089210206,26.487495080232556,11.943630042649321,31.824242424242424,0.6014028754966032,-2.116784023651203,-1.1310432091558111,1019.3838768319024,134.36241000273935,12.121566341118752,4.790111206655638,4.284848484848485,-2.712661160763077,3.042438302294117,-0.7400299663278421,0.7234752845315724,0.4131863036291121,2.8085220181850596,0.37814227134961675,8.049125426623505e-06,6.62478032609215e-06,0.41680559206356305,0.0,1.1725556901403522,1.0977065395755408,0.00561948428273032,-67.53911337823592,-65.86380147217578,2.8325814867248096,2.1429974552080355,1.273674160472137,1.576085814851806,1.148064268835718,0.27126519813859246
199106,7435.598735,0.5149758548658774,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,26.210492620151037,0.5439351151790539,0.895427989605471,32702.390925432468,0.8886273322603219,27362.870773333332,32549.88225,9000.911230000002,28425.326090000002,2056.432065000001,0.3333333333333333,17678.68478,-0.9924151420761412,4262.231683584983,27362.870773333332,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27362.87077333334,0.0001,12.0,0.0,0.0,99.0,-265328.2235858,323756.7930342201,3370.202776746224,294.3253973721585,35.92247095053222,14.220916896653568,6.846464646464646,67.01264387969513,2.619579968931363,3.001078788878569,2.781352758463354,1.748957547913432,1963.967980600927,23.273031136388653,34.327982974981545,11.407980402983346,1.18989898989899,-0.6071209511737293,1.8754788161161937,2.9143134654566,1553.181136604451,276.1437160397296,31.066891170957863,2.2215471808953113,4.268686868686869,2.7132742861588834,-0.695754449140509,1.302388165212116,0.5827447517852465,0.4608568799839326,0.17379758040719978,0.6234877544998525,9.330251486971974e-07,9.409449512531864e-05,0.3977426214876521,0.0,1.0265949088770123,1.0541499184246883,0.0070805783628242495,332.7307119431607,-30.788547741156048,0.26017542968368157,1.5906969226723409,1.3729932722090679,1.533282150995831,1.0613543318140914,0.3497031963598985
199107,7435.598735,0.545937999937177,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,26.245321092426437,0.5166406425767833,0.8898217316720558,32953.435142192095,0.867731308070144,27416.967391666665,32549.88225,9000.911230000002,28749.9058,2157.000005,0.3333333333333333,17678.68478,-1.0156399332754842,4278.317788796101,27416.967391666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27416.96739166667,0.0001,12.0,0.0,0.0,99.0,-25896.939965152604,31187.221572716386,3982.1737616195924,361.25590280151596,39.8188652294141,30.297626417923066,3.824242424242424,44.11366367366307,0.729592956077063,-2.1238091150249514,1.1761801382879016,1.8212139462724752,2439.3852808259467,124.5458515341054,38.21260304742687,10.414795937867039,6.7979797979797985,2.194441794105118,-0.2822781705511517,1.4791452835205314,540.3414806206642,18.632376421633644,10.66823803574696,4.257624860404324,6.846464646464646,2.9755488829698935,-2.6527516047738113,-2.650588289256761,0.6125763030073863,0.13569008108799893,1.7776016904384575,1.7902799788695192,0.00015141985204536468,1.8159503269998822e-06,0.3235010137252715,0.0,1.1166413012821852,0.8484180612691279,0.0058386130692038,9.874750490700535,-32.373575305075924,1.879016900987405,1.6157885829998608,1.542174780847996,1.870363087922199,1.0906228727837046,0.2017512925410782
199108,7435.598735,0.5238151035958207,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.110266159695822,26.264034726628722,0.5297243324175724,0.8903342083925704,33800.035953330414,0.8827435583359291,27498.02324916667,32549.88225,9000.911230000002,28749.9058,2542.76721,0.3333333333333333,17678.68478,-0.9837716192529568,4346.880904034808,27498.02324916667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27498.02324916667,0.0001,12.0,0.0,0.0,99.0,-267474.5836716047,263325.85065125016,4090.816994078704,435.42803534777585,57.973985606970174,25.045447735510184,28.13131313131313,44.11366367366307,0.8490318232422951,1.4310739194220494,-1.1774307269080129,1.7534131504751407,2102.313003040475,99.48143605454007,32.235138011645354,11.305840881724324,26.733333333333334,1.667861567243205,0.993035196303397,2.221587343500647,1152.0079310173915,134.41270825656008,8.066396974964766,3.324644839012644,26.135353535353534,1.3525431851259326,2.650905775153283,-0.5113113460304279,0.5139103035123522,0.28160827841599306,0.9503052064631957,0.929048473967684,5.787759619124699e-06,3.496176032058429e-05,0.31671016480428527,0.0,1.0835417283905928,0.9471132903515792,0.00740607981101151,626.4158243396632,-33.34949532384928,1.8517240807795234,1.6044090416492514,1.3082090239790378,1.4022438609313348,1.0763564632988867,0.33877184414106154
199109,7435.598735,0.6029319045658426,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.122494432071264,26.209522993437393,0.5106469663327615,0.8837576225982078,31947.70937015458,0.850267387768218,27320.67647916667,32549.88225,9000.911230000002,28749.9058,2157.000005,0.4166666666666667,17678.68478,-1.0727915290685743,4189.846107401722,27320.67647916667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27320.67647916667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,5411.490826301963,1455.5240626914951,45.99466518147241,41.80179190370894,1.1252525252525254,12.584102672692351,1.0946532687920743,2.3715641772654044,-1.313125397436746,1.8020738009762836,1774.0613905887208,163.64953916938717,14.568291742269613,4.584219784113292,26.725252525252525,0.9154426523582544,0.23974871236215758,1.6299413389833544,305.28554838553157,10.988134911410985,3.7236450975033963,0.862659783170512,27.68686868686869,-1.594754203887145,1.017103966767443,2.9065853484511712,0.32783228273548726,0.05641431505376011,23.75044883303411,24.605026929982046,5.2917665016138926e-05,1.902262920339126e-05,0.25662517255984174,0.0,1.1764797702672034,0.8371075023110915,0.0032277733582504677,-1162.0580483416597,32.16417799544553,0.0,2.295918806325951,1.3089788518567953,1.870363087922199,1.097360323800765,0.12362711711087145
199110,7435.598735,0.5134669429558816,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.396157668102024,26.27020636883596,0.4464952781013066,0.9012668586649349,33909.46685942831,0.8894556865336726,27132.852505833333,32549.88225,9000.911230000002,27831.949275,2071.6974600000012,0.3333333333333333,17678.68478,-0.9468736650161226,4182.586555309384,27132.852505833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27132.852505833336,0.0001,12.0,0.0,0.0,99.0,-0.17527637740568458,0.159547101420689,5106.2787450110545,1068.2433505541687,98.65750392165783,34.62898597132986,31.12121212121212,19.116389814934355,1.4142690888097993,1.9406514057368385,-0.8121240432113185,1.8242267596232336,1666.898917987511,175.6304314415731,35.32906855449083,4.929545291402293,6.256565656565657,2.449830261224541,-0.9905110286846508,-2.967395316411645,616.3855641531441,26.1058009870165,11.002233356812255,3.9724844456600783,26.305050505050506,-1.1058915911384617,-1.3776131302641699,0.7172564326706782,0.32644103489573645,0.12071130365833753,0.20103862382343396,0.8452450503083415,4.448354957276024e-06,1.740213338052854e-05,0.3649369543430462,0.0,1.022248776961961,0.8644335581375564,0.003915418696940415,1150.8345922400003,-44.80482288374457,1.2861952853150855,1.8846506970021446,1.6056741267617325,1.7210909309122753,1.169710232989515,0.22274247223057722
