timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,9855.9212,0.2790521643253463,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,11.0,26.528128668637446,0.7342522392361557,0.9388025158447703,42406.242793925376,0.9686535383409715,54218.94505,61383.82428,10709.766309999999,54334.242755,2938.227354999999,0.3333333333333333,41671.98188,-0.7912300742522267,5241.933016352899,54218.94505,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,54218.94505000001,0.0001,12.0,0.0,0.0,11.0,-0.3133595806975698,0.32706738198672247,4728.075209566074,327.0926305984524,65.07147817444772,48.8373475055726,25.109090909090913,44.11366367366307,1.0679716858420425,2.7901086853899524,-1.3239356064833108,1.8886183193371264,1929.0989149812178,175.06674619554394,35.28445891307609,9.59827767361994,3.436363636363637,2.5944220504992037,-2.9132291319126518,0.5534924279745417,349.20092982072083,26.144373997125182,4.7057006627899325,1.9268957495439254,26.12727272727273,1.5047294008974637,-2.3564336617143273,-0.4418878519320413,0.4080093546477794,0.07385688982150715,0.13685734974656047,1.0405503258508326,2.013301127590239e-06,9.434508683625609e-06,0.3411107583515968,0.0,0.987377960801676,0.5921954769853651,0.0017840580261699213,976.5228249154607,605.2145167763955,1.2136885974208036,1.5360943703586527,1.1322315219545018,1.1322315219545018,0.9597716414655133,0.1283835257356067
199102,9855.9212,0.2923326207494732,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,44.55445544554456,26.025569782275813,1.132700195291157,0.9350118768851148,41251.47737058422,0.9454681434280061,54329.505436666666,61383.82428,7249.965580000004,54334.242755,2938.227354999999,0.3333333333333333,41671.98188,-0.8631518971273154,5215.944684098993,54329.505436666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,54329.505436666666,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,2.006318627907823,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9297833421062822,0.9297833421062822,0.5861980930927447,0.0
199103,14084.875909999999,0.8030802582961165,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.48447204968943,27.155118009451932,0.6219616018496591,0.8058697556996679,48613.14260014971,0.8200881116593335,53624.679651666665,61383.82428,20494.400369999996,54334.242755,2938.227354999999,0.5,33214.07246,-1.7572700418764737,7107.27445373803,53624.679651666665,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53624.67965166667,0.0001,12.0,0.0,0.0,99.0,-8405.385266295169,15018.156103846639,100578.20502396468,17106.021899130345,4921.597473369864,1493.715323966348,8.987878787878788,0.08333333333333333,-0.5690459498172715,-1.2229296904686267,-1.598226532347742,1.8627986525731908,4759.620739547455,41.89147381964265,113.17910101548384,7.455305769647288,7.50909090909091,2.84399026890933,0.5919996600191985,1.5407765089531922,1196.3629327183364,69.17291975599005,32.1098585455148,6.925344474943917,1.8606060606060606,1.8365247851034483,-0.8381476780307876,1.5579439892824263,0.047322585826754256,0.011894852691328903,0.8354686446392449,0.20701281186783546,2.869204035960138e-05,0.0002702782367123291,0.2908271144448549,0.0,1.1107544960220566,1.0732662404479432,0.001983155527623938,-98799.60171437154,542.154258235834,2.144461228483983,1.5903204256158865,0.9297833421062822,0.9297833421062822,0.9770380440068585,0.1637125884525418
199104,14084.875909999999,1.1308999551611816,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,89.1891891891892,27.13941124866663,1.0559371575463268,0.7793305524758913,60884.062619313365,0.8228451011788092,52449.828505,61383.82428,20494.400369999996,54334.242755,2938.227354999999,0.5,33214.07246,-1.3444185259512471,8760.502163775356,52449.828505,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52449.828505000005,0.0001,12.0,0.0,0.0,99.0,-0.19043078903352753,-0.05209290164929832,59063.01105455934,10376.561146079692,3102.980729094276,881.5218222672579,25.01212121212121,0.19230297535573387,-2.530806460346214,1.3666812484243602,-1.0761146711314422,1.7119149413841275,6079.345235064275,344.7500790776753,138.69474120871766,45.07022943501965,6.490909090909091,2.371712881062567,-0.9594406512832898,1.71063027479275,1742.3170693583108,116.5620058141511,47.15276320855425,12.371312269399132,13.860606060606061,0.3486969920007145,0.5092086723036375,0.11780382598131872,0.1029298223459771,0.02949929301350466,0.2595105403440756,0.5541555609401503,2.2000313038006425e-06,1.4909528545103967e-05,0.435065270085848,0.0,1.1607527437591263,1.1627992915031826,0.003933823653151779,-54135.26709513511,323.5335784273883,3.5017598318618477,2.542919108581548,0.7432775670962334,0.7432775670962334,0.6330315826542333,0.22477444757574883
199105,14084.875909999999,1.271582007810581,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,27.75442939286148,0.45964209341986045,0.7551805498357995,60462.05506730267,0.7683778625695926,52831.698825,61383.82428,22007.411230000005,55460.273555,2938.227354999999,0.5,33214.07246,-1.426681800473204,8842.899034543194,52831.698825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52831.698825,0.0001,12.0,0.0,0.0,99.0,-0.5190946254422106,0.5109603712630337,3201.8620745380745,199.12455791847998,19.742437752315894,12.116753889792728,28.68080808080808,154.64076965423502,-1.6475535411109148,-1.31357035609841,1.5982867334467297,1.3004161134099335,4419.285038697048,492.5558527752237,20.407073116300783,32.89939885399794,1.3353535353535355,-1.3612780615256665,-0.22431494042103026,2.1934662937256566,2808.707559756518,315.994014852239,92.1448824923727,9.526416057424177,25.86868686868687,2.024900290310034,-1.8715081078651203,-0.9900145363068433,1.3802234249376928,0.8772106650351965,0.0465591322110305,0.9019511164330493,2.4627408492960967e-05,2.0113914615649264e-05,0.3607043815252943,0.0,1.3044865325197532,1.2692759831299587,0.010374904078632348,60.763631012363476,-145.32428944441352,3.293911183883199,2.6813441338181443,0.7432775670962334,1.868961215902914,1.149561913754001,0.752249917277749
199106,14911.794384999997,1.0657139829305695,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,27.785401226586504,0.5084389550336733,0.791653462127582,65091.33022125653,0.8374536205208442,53274.91817833333,63037.66123,22007.411230000005,55460.273555,3678.66576,0.4166666666666667,33214.07246,-1.3092050455120536,9202.720212660057,53274.91817833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53274.918178333326,0.0001,12.0,0.0,0.0,99.0,-32858.583290868366,17017.590087610755,6696.42861825439,568.3298658820173,44.769957555903105,30.59572895039545,1.8363636363636364,67.01264387969513,0.6346793543680543,2.6281087257695317,0.7560741289707664,1.6285934217643132,4861.59601577485,122.06269063697405,69.64444439961137,29.314539762819113,1.18989898989899,1.3492750458743947,0.8968826994697046,1.721439899626125,1998.0387657352055,207.61758100089622,33.72807982838617,4.110089865383746,1.7636363636363637,2.60408123759613,0.35096810172225956,2.2874494425717176,0.7259983332790546,0.29837378693003225,0.647964796479648,0.9603960396039604,3.4466486795281526e-05,2.863565896404907e-06,0.3224192423330628,0.0,1.172065978525219,0.9171095399191381,0.010094404197971031,422.20722587778437,-79.38797857628003,2.1412680899634515,1.1477117048977763,0.5936713532789129,1.784561737405575,1.094763003130137,0.5573172313705865
199107,14911.794384999997,1.0502854747337995,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,27.78694174780626,0.5189126559428512,0.7927591871584054,65799.46992748597,0.8425828332210746,53342.71739333333,63037.66123,22007.411230000005,55460.273555,3678.66576,0.4166666666666667,33214.07246,-1.2930407485484787,9258.168349893214,53342.71739333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53342.71739333333,0.0001,12.0,0.0,0.0,99.0,-41295.88585517326,21039.80491802309,7491.127905481129,344.7366236555986,42.03857201156542,25.571529281396568,1.8363636363636364,67.01264387969513,0.9795522784770996,2.381872464560309,0.7085797135778658,1.7353982995846007,5481.4501753127715,292.7403614566827,103.38472292972021,39.3704422182462,1.8202020202020204,1.1326568857481936,-0.5007963571635818,1.0053810095999773,1843.1773067273548,189.86430483282086,39.53935953093221,2.60481324720738,2.6363636363636362,-1.7472444421362625,0.6620070863577965,-1.8373071635289,0.731725615217715,0.24604803575423317,0.9911991199119913,1.4356435643564356,9.359386240248568e-06,2.5191013264702633e-05,0.3448777622099119,0.0,1.12564555574771,0.8681753492206467,0.010138418675793882,54.90248111508845,-58.71730658118383,1.013644099122818,0.9611976679617693,0.5936713532789129,0.8005639658874587,1.0833635558173424,0.32229766518460573
199108,14911.794384999997,1.0532041793475937,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,17.169614984391263,27.782272229963766,0.5492390465891279,0.7897616766080705,67519.6063022814,0.8559725787348326,53507.4079125,63037.66123,22007.411230000005,55460.273555,4666.808874999999,0.4166666666666667,33214.07246,-1.2686462382480537,9377.701244559006,53507.4079125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53507.407912500006,0.0001,12.0,0.0,0.0,99.0,-3552195.2418116475,3567665.894465054,9423.669208478706,619.3412354304339,31.24674443329417,1.142636997867839,25.141414141414142,44.11366367366307,0.9125558549675613,1.6868316008158273,-2.0149002127176696,1.810177836271239,4228.017454749682,77.58422998279504,115.44528713574489,37.09747935798676,25.723232323232324,-1.7660839862681474,0.40787374354042005,1.7305067422848173,3759.9862205645645,522.8437536637525,84.57303183729213,20.11076141594269,26.135353535353534,1.474802073525313,2.994027031772653,1.5400003462650091,0.44865936624193375,0.39899386718515256,1.023141824025713,1.03953394937726,4.0984057704918087e-05,2.8073582143406384e-05,0.33345485471399994,0.0,0.9786277082604325,1.0665807374137881,0.009047705799741202,1339.0312525428672,-70.58231756124468,0.032338007624599464,1.8366942741369807,0.43789309884690736,1.3299272514133114,1.0509989889110365,0.25949881814050274
199109,14911.794384999997,1.0579388859204801,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,93.92789373814041,27.742940470718697,0.5584293634036968,0.7919689283771734,65521.3950590066,0.8404889261815751,53316.09375166667,63037.66123,22007.411230000005,55460.273555,3622.740034999999,0.4166666666666667,33214.07246,-1.298464717168826,9237.432156516665,53316.09375166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53316.09375166666,0.0001,12.0,0.0,0.0,99.0,-11706539.222059896,1555572.1620868621,13127.209491204307,5439.559018511627,604.2716500243804,63.539738983395445,32.87474747474747,3.589809299185625,1.853379152376846,-2.8193250184089607,-0.9880644156369605,1.935838846298475,1712.745720154502,127.71190912499188,8.20858813820598,14.61368507033519,25.682828282828282,-1.2482785969312837,-2.1028894871128787,1.8256209536781758,871.2748479882049,85.3514305947223,18.322597395100058,6.065357365724477,28.785858585858588,0.9408815022231263,-0.41002078601848196,1.3648120450053154,0.13047294791037667,0.06637167240851834,0.7812327167701101,0.8756221962760402,26591.285699064152,2692.319109528853,0.10640587983515985,0.0,1.0071690393485537,0.9965822636611918,0.001006902794712881,-2804.1742523358553,75.58335480234639,0.7283936559621804,2.5006136829839356,0.5640933051383025,1.9044871791359435,1.0413765211884973,0.06699953980681085
199110,14911.794384999997,0.7226623367566472,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.245487364620942,27.89024744521237,0.4474166593788208,0.8507705289307887,72676.9991640635,0.9188312455745792,52630.996830833334,63037.66123,22007.411230000005,55012.16848,5119.954709999998,0.3333333333333333,33214.07246,-1.041957749306393,9406.595358475117,52630.996830833334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52630.99683083333,0.0001,12.0,0.0,0.0,99.0,-17941.08437372689,199526.82132150148,12791.832322892109,2748.165027496945,97.47345542777944,68.06846788378779,32.131313131313135,12.584102672692351,1.4330390057835032,2.8225858773585357,1.4225856438011506,1.9041590706263416,3356.984900114395,47.35663523685723,48.65926338448574,10.90938396992317,26.256565656565655,-1.845764758155178,-0.6105803437057482,-2.9204179803162393,804.7629987472858,69.2855958066309,20.13593321979637,0.7148246254123366,26.11919191919192,1.1807568857730357,2.4557984652296474,-2.2616273091592807,0.2624319030594839,0.06291225357192118,0.8171644137063815,0.8128890286073561,0.0002919707494584145,1.0769690561573952e-07,0.3267904891398881,0.0,1.0676825783112642,0.7540269772220762,0.0035233079913305405,3281.2875505575284,-124.05010314946267,1.070222628978665,1.5789679233159533,0.4078429982830845,1.2122209377902873,1.1635926569136754,0.11363530898953658
