timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,9781.307065,0.25174780183043666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,8.527131782945737,27.009871022385614,0.5892112108685267,0.9496564289915259,54767.845443580714,1.0362587888807477,70105.96663666666,80268.08696,12142.416660000003,71322.91394999999,4747.350544999987,0.25,60705.47283,-0.09692268055075144,6203.049272220717,70105.96663666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,70105.96663666668,0.0001,12.0,0.0,0.0,11.0,-318253.45645591675,344862.8199398592,6354.996587067652,556.4412594119767,74.17480292299756,18.520950932812532,26.12727272727273,44.11366367366307,1.6498998342802056,0.6816586978979164,-2.215394785308321,1.888984460400182,1910.0116491735191,286.86122026069205,14.832968549864635,10.250231127698678,6.781818181818183,0.5181128390063447,-1.4828178704813577,1.2954691974815573,1676.7485682759254,199.81364301766476,23.976534392520104,4.981614972370136,27.43636363636364,3.0708714161262365,3.060279759940117,1.422792909850011,0.30055274192599435,0.2638472806874657,0.25956854558107173,1.0501043841336117,2.0331088308012113e-05,1.7066440705093555e-05,0.36331926659092084,0.0,0.830948646524225,0.9305018886917604,0.0017914467974561225,1265.571314841014,295.17591708132835,1.5626280663084358,1.0,1.0874188984078932,0.747718740453788,1.1094985592490902,0.2025089311725745
199102,9781.307065,0.20222787005068987,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,26.63316925299255,0.859650464829679,0.9571164915118126,56025.266698226806,1.0589420829311644,69714.95757916667,80268.08696,9043.918480000008,69689.97464,5343.492750000005,0.25,60705.47283,0.0818440647402294,6165.659400735353,69714.95757916667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,69714.95757916667,0.0001,12.0,0.0,0.0,99.0,-0.1478221989716989,0.09853577384907117,6958.090066314995,335.34341243035357,91.0507611118353,45.53823773997437,8.8989898989899,29.039524633689382,2.0543008925612787,-0.6642245765829647,3.1369443462626214,1.9820853484065586,2005.7106397704533,172.73388164977533,30.483398355114463,12.536713870635685,26.53131313131313,-0.5869670157812983,-1.7997212705551822,-0.4662181670249819,879.1372064408528,39.86628948981618,11.664714913973706,3.7660357538627203,0.7373737373737373,-0.09418958787659662,2.834076772188643,-1.1009227791192164,0.28825591802560235,0.1263474887594325,2.9813847900113504,0.08286038592508511,1.579366380610736e-05,1.4228671716409735e-06,0.36342594989998095,0.0,0.8681479794223187,0.7523922401203798,0.0012384367926638984,1242.9755480656459,53.96856618932939,1.6559000655990312,1.6647025605519077,0.7290206017403129,1.0308224016959695,0.7751512597756087,0.18118271319179238
199103,18371.303445,0.47973909102155865,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.48447204968943,27.69181452734655,0.6215386874049819,0.8859485580520641,70978.5310460187,0.8736775136681055,68283.29151583333,80268.08696,24630.300729999995,69689.97464,5343.492750000005,0.4166666666666667,43525.48007,-1.2995819756017595,9292.946134503445,68283.29151583333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,68283.29151583333,0.0001,12.0,0.0,0.0,99.0,-9842.528065845181,18605.085230710825,127835.42110827754,22191.01055472535,6170.27142158386,1443.1169941381888,8.987878787878788,0.08333333333333333,-0.6650545580892815,-1.447106702855329,-2.0085854836570873,1.9262252540108908,4309.54058079426,82.95790369155405,96.2565137165615,21.25438954797093,7.517171717171718,1.3095880755952145,-1.500035521190507,0.6812417718122092,1336.0092379231542,86.50504344905994,27.240406719072197,5.545415827394378,6.313131313131313,-0.8696217771643593,-2.101794453965376,3.027645732816701,0.033711631278971164,0.010451009793221118,0.8363677230838391,0.7024050348392897,3.7519203033298254e-06,0.0005285400548018515,0.29372202508015666,0.0,1.0526838005109675,0.9289503569434734,0.0022635718918011297,-127791.88532856519,738.1416323912183,1.4041369827616168,1.3540635750269168,0.9661019377260299,1.0488658172129064,0.9795383612945299,0.15276464856999805
199104,18371.303445,0.44951143160446705,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.27272727272725,27.817133887159954,0.5914559870255156,0.9043644339903054,75705.89677016596,0.8801385759737841,67830.68070666667,80268.08696,24630.300729999995,69689.97464,5343.492750000005,0.4166666666666667,43525.48007,-1.1304444213143683,9746.165853987055,67830.68070666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67830.68070666668,0.0001,12.0,0.0,0.0,99.0,-0.6571477291184531,0.7673075450555923,5182.261756613533,651.7973495531485,34.04833776706053,27.825422478630358,28.591919191919192,67.01264387969513,-0.4723394035566213,3.079037154784708,2.0138216926635666,1.5554171888006267,3884.0972346134026,221.97482363834837,75.09948940662629,26.99626915311346,26.11919191919192,2.5271130729269946,-0.45270135830779784,3.1017993240765027,3435.3124631318246,51.67848748171717,48.12713301726822,6.141029052372724,28.503030303030304,-2.6257809182377616,2.450837446875456,3.0920197192689955,0.7494984655409522,0.6628982912234653,0.9135165689253162,0.9968911184907794,3.4012721698672976e-05,0.00020740982017741771,0.2949191005189237,0.0,1.1854150804364048,1.1781990077282611,0.004353180093375542,214.1294502045639,-188.6764603458916,1.3739046121903007,1.7968102051736874,1.0488658172129064,2.0472605188806505,1.0094543301269163,0.21443837438871635
199105,18371.303445,0.4842777669763212,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,27.872379968009984,0.5343217255870686,0.89815490800384,74598.0123223595,0.8708961962210499,67936.75256666666,80268.08696,24630.300729999995,69689.97464,5343.492750000005,0.4166666666666667,43525.48007,-1.1660706056621053,9736.968935442417,67936.75256666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67936.75256666668,0.0001,12.0,0.0,0.0,99.0,-61080.54654809107,555778.9743894648,5443.318484156897,828.3469351726358,121.85628472410157,40.4339930766609,25.86868686868687,67.01264387969513,1.6289480673189967,-2.6895720992452152,-2.281608735852022,1.433258819827397,4418.3777643088915,272.8926410446813,66.21340440096549,24.304914664783876,25.408080808080808,-3.0639855206641107,-1.2460996854562971,1.8857551198738076,2694.694595859979,97.35072854554446,47.004049280678096,7.101592354391059,21.715151515151515,0.1482610109978977,1.8881796214600013,-3.1182257126409687,0.8117066413014126,0.49504628540531814,0.982194455290902,0.8394377196407653,0.00015963963141985005,3.197684509359533e-05,0.35093525660353353,0.0,1.258630034839517,1.24687327303515,0.005473685714402727,1136.8836735899094,-112.88359504975269,2.076334136530186,1.3663983682072227,1.0488658172129064,1.6197223510783265,1.0687030530374049,0.2486266316218622
199106,18371.303445,0.5067801074676836,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,27.869808285022405,0.4842380249667508,0.901224942430755,68935.1856243672,0.8692808517115881,67394.57820083333,80268.08696,24630.300729999995,68526.57156,4284.347824999997,0.5,43525.48007,-1.1307957865405582,9483.962174299775,67394.57820083333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67394.57820083333,0.0001,12.0,0.0,0.0,99.0,-0.031180536266554874,0.03932543672717111,6193.772414996004,703.1846735691879,158.1720553696973,44.526034608196696,2.8464646464646464,67.01264387969513,1.185241313924587,2.852410117096775,-0.10960423241470507,1.6298715298032147,3307.5711253322966,231.6543318039261,44.56981381527624,17.90285823730147,1.5696969696969698,2.865788252761272,-2.4482833039232648,0.8872580897683879,2388.4869808331437,145.3748733316217,44.34526761661703,9.463818885223468,2.7252525252525253,-2.9295401096897002,-0.9374306075914436,1.6394517276963392,0.5340156053077114,0.3856271785269793,0.5514549325762953,0.957416607523066,7.098876722011482e-05,7.401416041830089e-06,0.3421830803585586,0.0,1.0209650699708208,1.0465599134386383,0.005031261016979233,547.3963965924922,-109.53282454281833,1.6178177403465273,1.9285636784129427,1.308158702077369,2.110920693046208,1.1235798165405935,0.3205614220593878
199107,19482.178445,0.43130712968378404,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.139889196675906,28.017614321887372,0.44502295134714814,0.9231959306842883,73284.3660656993,0.8775811486742913,67810.98052583334,82489.83696,24630.300729999995,68526.57156,4284.347824999997,0.5,43525.48007,-0.8856172221860152,10013.134302489201,67810.98052583334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67810.98052583332,0.0001,12.0,0.0,0.0,99.0,-0.06588603973221271,0.04533916908491848,8170.887339462462,401.42039245030156,148.67459593325722,67.43966363472563,2.8464646464646464,67.01264387969513,2.451314365757336,-2.934850849196205,0.5492271356382186,1.795169854893867,4382.8255068527005,297.50872635606083,133.10023557019855,13.479761242987765,6.385858585858586,2.9706525938260318,-2.472596269178164,1.2328391909737657,2928.900893261328,197.89411954725875,13.144343455849302,15.980632893084849,3.84040404040404,2.6896183029711636,2.8885159080135447,-0.25123720374726105,0.5363952927958292,0.35845566969401044,2.243435060326473,1.3491838183108587,0.00012807894745492376,3.8709915315848775e-05,0.3860632950283775,0.0,0.9709578027740216,1.017070600726336,0.006219264659630307,167.85988706223725,-65.85162271090171,1.863477552871519,1.521338351661516,2.0,1.6441254836726533,1.1682201795675438,0.27502631791957977
199108,19482.178445,0.5224151634238776,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.497348886532347,28.07825881760572,0.35847993709872744,0.9110965637550305,70890.45454950265,0.85904079574711,67581.78094833334,82489.83696,24630.300729999995,68526.57156,3140.8007199999993,0.5833333333333334,43525.48007,-0.8729315874112133,9884.307536119562,67581.78094833334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67581.78094833333,0.0001,12.0,0.0,0.0,99.0,-858135.7402091697,749316.9145746612,9633.297611411532,390.7453220453887,272.8634525865597,26.173573426381086,28.13131313131313,44.11366367366307,1.1394971113533165,-3.062829607334446,-0.2128333133134139,1.8517591834142764,4414.695805939745,154.98731947873856,67.83431414208468,18.04656155818476,2.6363636363636362,2.860005804430109,-2.006816216990812,-0.8390555463119722,2424.4451195069355,292.76973882227526,32.849410632994875,20.563443665212958,25.157575757575756,2.371291587354943,-2.531513605599113,0.13017663964878334,0.4582746203864946,0.2516734369999071,0.09371633752244164,0.8942908438061041,4.130612614972051e-05,0.00032194689447351266,0.3517248961210209,0.0,1.0197522874272162,0.889574412884596,0.005305516062900845,1368.0330814397166,-82.77737833353504,1.989351540538126,1.2578847542487162,2.879494525841808,2.879494525841808,1.2737346331010524,0.37175294463435926
199109,19482.178445,0.7904964360792679,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.853932584269668,28.017104950320167,0.27680942473799297,0.8702862891527072,62862.67894904059,0.8109441526735321,66813.17995166667,82489.83696,24630.300729999995,68526.57156,2796.342389999998,0.6666666666666666,43525.48007,-1.0442051583102239,9203.061609718052,66813.17995166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66813.17995166667,0.0001,12.0,0.0,0.0,99.0,-200812.43787828222,49724.99774065636,9671.151697606656,502.2346489095046,267.78066432991517,21.872538215514208,25.86868686868687,44.11366367366307,1.6251469719662235,2.7271416489146807,2.6790146233364913,1.811479955587124,4219.001364525307,326.379018548568,87.48801532250816,14.673923051507426,27.614141414141415,0.7330961302440119,2.5843156978738597,2.3035285198431352,2146.35754633316,200.7516247276281,33.792507393602754,6.9492722499814255,25.884848484848487,1.4491973276692358,3.117154146837571,-1.1553030654763847,0.4362460125167299,0.22193401711032248,1.0674736431081608,1.0006247559547052,6.6075353970518336e-06,0.000303101043755305,0.35796488906495366,0.0,0.9916955015902799,0.8960161997871798,0.005711805059286046,1815.2289451416727,-75.13643585567259,1.2255265640144717,1.2668267069461354,3.06425124499865,2.5190067801389677,1.3823044274537035,0.3944371192137593
199110,19482.178445,0.6858492089923427,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.445182724252494,28.0386647947948,0.2345490153506803,0.8890579188353893,62286.526003499,0.8049180328649667,66356.94444416667,82489.83696,24630.300729999995,67915.64493,3317.6222800000032,0.5833333333333334,43525.48007,-0.9363389537371258,9108.298580635472,66356.94444416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66356.94444416667,0.0001,12.0,0.0,0.0,99.0,-0.050568157894272395,0.07537599957686311,9662.334457410583,683.3898088959648,274.63396030953385,19.228810454171647,2.8787878787878785,44.11366367366307,1.413398734667586,-2.5236258255132165,-0.9216779881171537,1.8075728875104766,4251.632597367703,239.8437730873838,87.34885053729504,15.912943836884208,25.391919191919193,-2.786327838171984,-1.9580135237251075,1.143941532905641,2041.9753172957699,179.9992339061381,38.78195415056457,9.77016958810259,1.8767676767676769,1.4115820712674936,-3.099071513984485,-1.2245639427241473,0.4400212615396364,0.21133353707598737,8.820350877192984,0.6519298245614036,4.449593689059839e-06,4.2505935198278166e-05,0.34849783109330523,0.0,1.0123770770455063,0.8481066299525647,0.005492605880907877,2048.004204333687,-81.75007012044965,1.1555669370090846,1.2583618467398525,2.5827821634957147,3.18805184175457,1.441903652117809,0.31173850186728885
