timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,802.7463769999995,0.24692989062496373,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,13.75,21.8132659983426,0.3421258845068757,0.9621388585311407,3292.474228307465,0.93345735783772,8925.5022645,9592.903986,935.3423910000001,8980.5552535,213.1875,0.3333333333333333,7987.411232,-0.6799925431911427,407.8710591775309,8925.5022645,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8925.502264499999,0.0001,12.0,0.0,0.0,11.0,-1845.4017255834844,1832.7033956291684,244.3620347319111,14.951699179148912,0.6570997380685424,2.289334045210804,25.109090909090913,101.79826533945074,1.5666030143987584,-2.2112738992135657,-2.521455618562064,1.6206493385705034,240.0370564407784,2.7933012331705616,5.579587682956419,0.6334678463242496,26.41818181818182,0.595079679303476,1.4697036054268804,0.746182393712282,78.48378906941981,10.990406753680324,0.7828307168201316,0.3864742057687073,28.890909090909094,1.5739530288096835,1.8492906602140133,-0.38762714638664103,0.982300940095389,0.32117832524812684,1.052136133236785,1.1506154960173787,1.9342681980560883e-06,1.5823912633550208e-06,0.34796088592096913,0.0,1.232549205424964,0.9811406061762953,0.0007224418228653629,50.59120207931301,62.77650373140772,1.8809369117360033,1.0546735186246905,1.8715409205511577,1.600533652301376,1.4205405975314116,0.23309096400984924
199102,802.7463769999995,0.4595216335670287,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,88.70967741935483,21.734976238408024,0.2129481948730335,0.9075306095458313,2914.31747627209,0.865684114588601,8990.576086916666,9592.903986,935.3423910000001,9074.902174,192.54619600000024,0.5,7987.411232,-1.1068618094986955,385.4080820709905,8990.576086916666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8990.576086916664,0.0001,12.0,0.0,0.0,99.0,0.0026485935268266286,0.0027506836286175264,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,1.5877982856110306,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3838952601276064,1.3838952601276064,1.471713830448355,0.0
199103,1638.7889494999995,1.7997083224774748,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,88.07829181494662,23.152572243839845,0.25859721035894523,0.6212833263620912,4369.680810042387,0.6224716612803273,8851.235658166666,9592.903986,2896.239129999999,9074.902174,192.54619600000024,0.75,6315.326087,-2.5366234453132672,801.0465265103214,8851.235658166666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8851.235658166666,0.0001,12.0,0.0,0.0,99.0,-0.015932755680916625,0.0175138508889808,1367.0069234240143,35.13854537425266,36.7581054989874,4.936102842914579,6.5070707070707074,5.453244916176979,0.6500116931619024,-2.1969956278894727,0.5464643607006043,2.0276391831868272,180.806352073721,6.034247328688496,5.942655305880021,0.6755956848061107,2.119191919191919,0.2916663803422104,-0.8953615951897131,0.3345121695593798,174.88572628609535,12.659749723134185,2.954345933163101,0.7352570405521686,1.6747474747474749,-1.421923563018842,-0.8090245987392672,1.9037844759486118,0.13226440113474028,0.1279333142278825,0.32567525613163606,0.25737348649487735,1.0857737379410537e-05,1.9690375211212086e-05,0.3473015787296223,0.0,0.8690658602947899,1.0717026510686751,0.000610539514891191,-47.88547037330318,-13.12994723067102,2.940031355790726,1.342779391403374,1.3838952601276064,2.0495646146133137,1.4051306936480423,0.12879403203330453
199104,1638.7889494999995,1.4631608191325416,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,88.23529411764706,23.522565015988295,-0.0923421151375629,0.6807395754308874,4793.993669751068,0.6666058720643356,8810.610809166667,9592.903986,2896.239129999999,9074.902174,245.3134059999993,0.6666666666666666,6315.326087,-2.3257227768504167,808.7143417233113,8810.610809166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8810.610809166667,0.0001,12.0,0.0,0.0,99.0,-0.007013732594713357,0.007597339289532237,1392.8045867755511,35.27345268240118,43.233147909208476,4.555576445381317,3.509090909090909,5.453244916176979,-0.573241465623114,-1.7314564921000941,1.4158765719430266,2.0288505867072995,182.0302884178772,13.846201694867908,4.920255193421311,0.9981055645523792,25.634343434343435,-2.0786907980225897,1.1104473435908138,0.10041924345243355,156.87898409898435,7.744971496867545,5.179255158785935,0.1304169411909861,26.151515151515152,-2.764207541646884,0.965001255630108,-0.9027911157965305,0.13069334359336882,0.11263531552704832,7.305123776626369,7.452504317789293,1.1862601240864024e-05,8.705178061063634e-06,0.34479772034759926,0.0,0.8946731051225423,1.0189143953422373,0.000635267840068308,-95.14677841254706,-16.188656430683245,4.248556485638415,0.6328338468827429,1.6264464975876658,1.6087007898785652,1.9968175451462156,0.09071038790079686
199105,1638.7889494999995,1.6288120200390885,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,101.85185185185183,23.51736713059138,-0.08494099160519361,0.6554724796417055,4540.568520812579,0.6367648670022358,8834.874396166666,9592.903986,2896.239129999999,9074.902174,184.80344199999945,0.75,6315.326087,-2.4067757124945577,809.6057277562783,8834.874396166666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8834.874396166666,0.0001,12.0,0.0,0.0,99.0,-0.06382570688344166,0.05035819300533406,447.118620854299,45.62731645436532,6.482632706203639,2.9073057481629325,25.408080808080808,101.79826533945074,2.6890148607447393,-2.1678602858638216,1.0913956438844414,1.4311728867791058,1059.5363393019627,973.5694647863133,196.28448739945296,78.5135426538341,22.33737373737374,-3.059431849205381,-0.2509840582246794,2.028071949033486,82.32651366464403,6.063560929798076,1.6426139282348802,0.299567376412421,3.888888888888889,0.9131428479163335,-2.302198057681682,1.360215174247069,2.369698531627986,0.18412678386631426,0.8791444700644033,0.1530571678460682,3.845308413019666e-06,1.2671767422034463e-05,0.4115569357592119,0.0,1.0730355875265325,1.2738607262456865,0.0034248363363631558,-25.106227423937526,-9.99534435595554,4.380703108702093,1.0840677941900345,2.158991876352612,2.0634830437844394,1.9820542699811474,0.22352671350376868
199106,2507.4737314999998,1.1842321536042597,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.66420664206643,23.839198310094265,0.13433551563116927,0.8099808069839093,6279.332967849612,0.706192969707881,9001.348429916667,11330.27355,2896.239129999999,9074.902174,184.80344199999945,0.6666666666666666,6315.326087,-0.46827941870299944,1061.1422663605324,9001.348429916667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9001.348429916665,0.0001,12.0,0.0,0.0,99.0,-0.0030301770284120815,0.0024150073243218956,692.8115766511983,16.60238780939702,11.817377565529524,1.782823038732295,1.1737373737373737,101.79826533945074,0.04832555852786526,2.4582103578576207,2.175377667235376,1.4689191199253435,551.4511380775,36.09765330936258,14.84107596939802,2.613797322865272,1.18989898989899,-0.08549127494017338,2.6550250886795257,2.932380338267962,560.0283414049277,17.57735418596799,8.458780377715994,2.3005691210938366,3.4929292929292926,1.8796359722383504,-2.619711474321841,0.12199453565740181,0.7959612059934337,0.8083414889108855,1.0137693631669535,2.975903614457831,5.481647576743853e-06,8.601346394243592e-06,0.34294722167705827,0.0,1.1358509867784001,1.3175504054372247,0.0078104721488386954,13.745547983333381,-1.2517415509583432,1.6765974196464313,1.3282126723682006,2.605235686032298,2.0634830437844394,1.591440551877695,0.8062863254431094
199107,2507.4737314999998,1.0224293224266159,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.92184724689164,23.992362566619686,-0.0025022833436857844,0.8332314560128562,6560.091356655113,0.7356647430947327,9028.229015666666,11330.27355,2896.239129999999,9074.902174,267.97644950000085,0.6666666666666666,6315.326087,-0.523322800825383,1069.840066208456,9028.229015666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9028.229015666668,0.0001,12.0,0.0,0.0,99.0,-3108.5793993645343,2154.3142792615004,736.6144879494979,37.844458799490916,11.223940518520562,2.948728216227788,1.804040404040404,101.79826533945074,-2.798331620543098,-2.5735034244976402,0.6194830917657379,1.538366572050812,547.4590825869925,18.990726298931904,14.291572280225992,1.1142928188819352,1.8202020202020204,-2.60572111616129,-2.137072264696205,0.17574130173982233,526.6671179264138,26.899365096990817,12.957113537429734,3.3353554758614408,6.490909090909091,1.4035714960152972,-1.270626718588943,-0.03548032156416058,0.7432097678542079,0.7149833821385848,1.0089585666293395,3.5979843225083985,7.513423952332232e-06,6.670606580883032e-06,0.3884165866401753,0.0,1.0966694063140086,1.081262100351494,0.007414334491935673,-24.573187081705328,-0.9036787346970792,1.4167799150364278,1.0333749262993153,2.1001669775462797,2.533345050532123,1.8251204167358006,0.7222146354006488
199108,2507.4737314999998,0.9197131175115913,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,94.10646387832698,23.982224284080083,0.023250903945352158,0.8465787128045472,6911.0506525825795,0.7688465947020016,9061.830766833333,11330.27355,2896.239129999999,9104.619565,371.38768100000016,0.75,6315.326087,-0.5971161480844785,1078.225483351136,9061.830766833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9061.830766833331,0.0001,12.0,0.0,0.0,99.0,-0.10199132424921528,0.08664432484056213,911.8542004397871,52.464543341694785,17.081690641632825,6.4410994515864575,25.141414141414142,67.01264387969513,0.3191847180363976,-2.1850304440032935,-1.9967724323681624,1.6261590972653073,1736.707044525259,127.17540079895093,61.083554597882355,16.23571236962981,4.494949494949495,2.4769124688531194,-0.6360308220998001,1.8220713653608323,544.8191607139006,5.980615927224997,3.5269098604736584,2.5769428202758347,25.18989898989899,1.2345241790045751,2.7767376877182106,0.027142562873777122,1.9045885226910682,0.5974849492946728,0.17878666130976295,1.001928485335476,2.171814549001283e-05,7.907651706773322e-06,0.32282644696742474,0.0,1.0225180333549326,1.2691996286805634,0.006347864134623128,139.35961401974782,-3.8580180079974604,2.262547267420595,0.9775142422070059,1.5153849166041664,1.8113421080329233,1.77871964783832,0.31229456742031586
199109,2507.4737314999998,0.825823203150426,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,49.59919839679359,23.960298193628713,0.06153652486974416,0.8631914104679114,7073.460076878564,0.7801861394566242,9077.380283666667,11330.27355,2896.239129999999,9104.619565,371.38768100000016,0.6666666666666666,6315.326087,-0.6112951001776783,1087.0812844867544,9077.380283666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9077.380283666667,0.0001,12.0,0.0,0.0,99.0,-2514.4028550062926,-12.09051353023755,861.8175438281907,88.92150241904109,12.786256488511732,8.132209844700697,1.8686868686868687,67.01264387969513,0.609749641316969,-2.4084131669304463,-1.7712872919643812,1.49057389837038,622.1821246688141,72.72716708925965,6.809368152471376,4.790420161550373,26.44242424242424,1.2546611676391366,0.6963590237550814,-1.9303159401199133,359.8772137376797,17.63056054861829,4.2198425687332985,1.5495999349676577,25.763636363636365,0.23696781207997386,0.16414966298357545,-2.94725389004932,0.721941818340206,0.4175793546034191,14.15027027027027,13.787027027027028,3.345330696902238e-06,6.855353831269895e-07,0.30627198331745414,0.0,1.1034525157161006,1.1136483034824367,0.007198071714219177,186.14202632827437,-3.240822434250945,1.470534784485673,1.0707087767886998,1.0743197752970157,1.980751782124943,1.7118716002703225,0.43922284655516736
199110,2507.4737314999998,0.8739853233420174,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,46.04651162790699,23.9667213866078,0.055006716131680816,0.8542776366087378,6945.136440922052,0.7657255641531232,9119.915005916666,11330.27355,2896.239129999999,9191.223731499998,326.52808000000095,0.6666666666666666,6315.326087,-0.7266456704497527,1087.0233360332165,9119.915005916666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9119.915005916666,0.0001,12.0,0.0,0.0,99.0,-0.011395399150842443,0.008877033019414862,712.740642489867,76.56552849613831,6.053477968880966,5.63854297050069,3.121212121212121,101.79826533945074,2.256855525096262,2.19827453695673,-1.6943054905039718,1.428778146187354,502.03097441618786,74.68812888146131,3.13332006538784,2.4810213569098076,25.763636363636365,0.17876377911498206,0.15231949121630856,3.003524997164987,399.349847062957,39.19420126786546,0.8862039736613696,2.5866002377259925,27.55757575757576,2.4017426522435366,-2.133675136105571,-0.4119649055941428,0.7043669807609227,0.560301774945624,8.254368932038837,8.829126213592234,1.9785915014836064e-05,5.011575922253542e-06,0.4024529916788863,0.0,1.025847923860458,1.090513917248881,0.007947843493737752,171.60030484073468,-3.6367306100576164,1.4615490409665903,1.169165389275898,1.3080749073709015,1.7235739419409148,1.7231222754101885,0.6630955640261882
