timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,8072.261774999999,0.13251081831005962,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,9.499136442141625,26.213911207627067,0.724803906837682,0.9860703014884463,37787.06855703939,0.9915842773895192,50120.849485833336,58395.40036,8613.278989999999,49464.505430000005,3247.6802549999993,0.25,42250.87681,0.179806277507087,4458.700829901207,50120.849485833336,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,50120.849485833336,0.0001,12.0,0.0,0.0,11.0,-0.24233225753413729,0.29678709612804327,4335.2022268525725,159.40016473749887,48.950549599922766,36.47165431024829,25.109090909090913,44.11366367366307,2.1854368194291256,1.6014277543863071,-0.1402504159262184,1.9383765439113412,1267.6738913473575,95.42870963108385,31.35101842811241,7.078968576707425,26.41818181818182,1.8535495631261523,0.4764837473319921,-1.7355024242359247,946.8220573281495,80.5584778012047,22.437469553922956,3.9093954715776382,26.70909090909091,-0.6620813247507451,-2.2153353307611243,0.32288928342482165,0.2924140155435631,0.21840320422965775,1.052136133236785,1.063721940622737,9.806972229853272e-07,5.359273109206697e-05,0.3806154637699708,0.0,0.8235178535937372,0.8399861399523187,0.001477476339278528,850.7895596914605,352.630275321338,1.897075249079459,1.5247551513977664,0.7999996631441779,0.9861816091867717,0.9688817301219231,0.18832370904368936
199102,8072.261774999999,0.13237294054737703,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,26.000876363704798,0.8441521440172007,0.9860477063797229,37820.38297703339,0.9923830003348434,50117.6598725,58395.40036,8613.278989999999,49464.505430000005,3247.6802549999993,0.25,42250.87681,0.18157516102841736,4459.780210243769,50117.6598725,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50117.6598725,0.0001,12.0,0.0,0.0,99.0,-736269.9563015008,427989.3437699753,4667.51571536404,203.48685046124217,88.3523613701724,14.200376572638305,25.90909090909091,44.11366367366307,-2.7156877633146967,-1.8353685570459268,2.9168469781856348,1.9173011556755477,1116.1692366109246,80.69076103042258,15.874692312514481,1.952831876832038,25.553535353535352,1.8842386151480088,0.7597728913030106,0.3514768619847002,1290.1280904515088,155.9893723311425,34.253311701141904,11.77083629859338,27.282828282828284,-2.3815266787697196,2.145775855450571,-3.0156323459772634,0.239135614034857,0.27640573039846444,0.9862768031189083,1.0530214424951267,4.02786008635303e-06,2.4594844035163987e-05,0.3758568461735322,0.0,0.7808527679833462,0.8434793806220555,0.001765140458050176,388.0990726303062,35.205687864613466,1.012443062783143,1.169127407224659,0.7660345060662394,0.7999996631441779,0.783679459330167,0.2254241652279927
199103,13723.90489,0.5742400965880776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.48447204968943,27.01372302364594,0.6359223600221233,0.8685508982987244,47658.63083183876,0.8574171938466317,49175.719353333334,58395.40036,17643.498190000002,49464.505430000005,3247.6802549999993,0.4166666666666667,30947.59058,-1.361992164760894,6668.545143127938,49175.719353333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49175.71935333333,0.0001,12.0,0.0,0.0,99.0,-0.07164163569723288,0.11970538804234776,87741.92414875042,15013.48982061456,4403.392924853684,1282.9602853655322,8.987878787878788,0.08333333333333333,-0.5571111572468097,-1.229151309361179,-1.7141504105005934,1.8423974266037484,2770.5284664537967,10.532405066431696,36.0937720307256,10.033230586549243,28.51919191919192,1.2236181390705163,0.6442946186433496,2.0312632585578574,1125.593381214145,68.35650642107059,9.387938659927437,5.369856140899218,6.313131313131313,-1.8025336396556668,3.0599778075102217,3.0254248871901104,0.03157587998363099,0.01282845563434313,3.1730726005844008,0.7024050348392897,6.432474765460938e-05,4.008549149148166e-05,0.2881995768607422,0.0,0.962997353370127,0.8583979311661994,0.0027113525071963147,-86209.20613871435,485.56911952958967,1.6483394326988658,1.4729106899331426,0.7660345060662394,0.7999996631441779,0.963993073506646,0.33943257809964045
199104,13723.90489,0.481200723497178,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.27272727272725,27.137873369733878,0.6671422507609844,0.9062350211261966,53517.13234712484,0.8888107352762099,48614.810536666664,58395.40036,17643.498190000002,49464.505430000005,3247.6802549999993,0.4166666666666667,30947.59058,-1.078579674764994,7207.245468372234,48614.810536666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48614.810536666664,0.0001,12.0,0.0,0.0,99.0,-0.3808113091877812,0.3122376844843201,3857.1256516013977,415.3437261486505,42.90432767574464,12.221076663349518,25.141414141414142,67.01264387969513,2.6693450408861064,-1.6816976133744899,1.9297780342545037,1.5658871720596506,3181.8636309990693,249.7245209843075,40.807493202969134,21.572745889598718,0.6242424242424242,-0.16197251288971273,-2.886837400862412,3.1010539301976308,1477.7170679796366,136.28554733590155,15.672392032710594,10.394740251944947,3.6626262626262625,2.47280479739245,-2.6515178787284026,-0.47166052492427163,0.824931287804437,0.38311354139218134,0.024829248694254718,0.14568099638409,2.8686976293101907e-05,3.175415713485563e-06,0.4142902346414495,0.0,1.2541009396394598,1.1195179969341773,0.004512371643059734,1000.5334693877521,-113.46728762839064,2.336237582593101,2.1122567706773463,0.7999996631441779,1.7254076848769093,0.9345842828437952,0.10021612152791541
199105,13723.90489,0.670411991077227,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,27.31070418081713,0.4987350657430203,0.8699595921019617,52254.83599647385,0.8638435734081056,49114.14085083333,58395.40036,17643.498190000002,50466.338765,2631.039854999999,0.5,30947.59058,-1.266353388939208,7223.204190177081,49114.14085083333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49114.140850833326,0.0001,12.0,0.0,0.0,99.0,-794733.270552516,1400979.0186401785,3559.229742323295,152.97414145687205,77.01701402184557,10.529330689088496,10.781818181818181,101.79826533945074,2.2263531217957935,1.8402008117324007,1.569628191131038,1.4445204513870085,2729.2473920417456,247.7468241437088,16.69475235741213,16.52958241000071,26.66868686868687,-0.40286169335889904,1.5171444867769068,2.366057383642042,2572.0763976404824,305.4670903551963,15.402508914929879,15.231735648179399,0.13131313131313133,0.3970877259832105,1.2389377882652122,-2.0944763842796705,0.7668084359904858,0.7226497258818573,2.4734869777028297,0.012179126850290427,1.0087231657962548e-05,5.512944289876032e-05,0.37303697000085895,0.0,1.0695849451881188,1.207382501197206,0.007283407142935238,460.9736979944646,-105.14959136073205,0.14432823795181596,2.4341116428083844,0.9874966755302147,2.5421342505661153,1.1059140733319144,0.3797073729040928
199106,13991.694744999999,0.5596941322160074,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,27.37531826725577,0.5307914225775816,0.8882365451429958,55926.66198549233,0.8841509038239883,49465.69142416667,58930.98007,17643.498190000002,50466.338765,2631.039854999999,0.5,30947.59058,-1.0872412536970584,7580.91473449525,49465.69142416667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49465.691424166675,0.0001,12.0,0.0,0.0,99.0,-44363.196364297226,23058.796872951087,7065.254317179323,296.32630151856995,80.64920200712758,33.41090618432422,1.8363636363636364,44.11366367366307,0.7976608647184684,-2.655885712980153,-0.07621614663120353,1.8432251651084026,3207.174797951925,157.71951440280353,70.15551374827268,17.88577555226188,1.18989898989899,0.4393636193034555,1.958754592632432,3.0587524707382423,2216.0257400218657,555.9536865924218,40.427895686850555,2.3925815214519326,0.2686868686868687,2.749053907990054,-0.6708326645999957,0.14229691061949154,0.4539362143204963,0.3136512346956216,0.647964796479648,0.14631463146314633,9.66333846008638e-06,3.1087010938790627e-06,0.3455902243638592,0.0,0.9929852461563495,0.9103093697807859,0.005623012229888205,471.31086613947264,-53.45620926608323,2.8573759408212265,0.9610311784244041,1.2173143382504958,1.408644294367788,1.0709202000609808,0.2363630516596524
199107,13991.694744999999,0.5313332866382083,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,27.397528106462783,0.5223727406299667,0.8906108449214407,57047.36573991351,0.8961796718720606,49572.99063916667,58930.98007,17643.498190000002,50466.338765,3274.835145000001,0.4166666666666667,30947.59058,-1.0967533217626662,7633.370175591149,49572.99063916667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49572.990639166674,0.0001,12.0,0.0,0.0,99.0,-32771.72697047852,20761.734551986632,7266.845829506904,234.50851216621362,68.10330052230887,34.92508893864057,1.8363636363636364,44.11366367366307,1.0112251281148632,-2.6352309955250277,-0.1014313114875349,1.874516677076623,3303.8541109625985,92.32682025650337,49.20275217008281,16.204917190156486,4.212121212121213,3.1296888818063406,-0.9418935654812608,0.5541163787283128,1719.2095338886543,142.8603933174055,39.887342919721654,13.538292491761355,4.462626262626263,2.2018966340814785,-1.7402177839707804,1.2037579075687341,0.45464761307407336,0.23658263491814194,2.293729372937294,2.4301430143014304,8.49278758323635e-05,1.642917050048709e-05,0.35236498480407075,0.0,0.990430184821259,0.8291656721789792,0.00556613516725237,52.25659459231247,-49.125991628767075,1.2442070315788414,0.8699815569104425,1.541737081852404,1.1317208701813903,1.0800198122851987,0.21999687454635125
199108,13991.694744999999,0.5371492312060724,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.49116607773852,27.41675742507984,0.5562947457030475,0.8859167419791444,59290.48247552821,0.9074583760882994,49787.75271583333,58930.98007,17643.498190000002,50466.338765,3274.835145000001,0.4166666666666667,30947.59058,-1.018683887559098,7838.951672836077,49787.75271583333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49787.75271583334,0.0001,12.0,0.0,0.0,99.0,-610603.9502251848,596436.9698853828,7918.202754465966,631.9613072641704,54.50796023994804,52.00839642592018,28.13131313131313,44.11366367366307,1.0941747599627372,1.598904407484371,-1.3973920938329882,1.8619361993397978,2686.814692835727,79.69381814090038,47.87412301082432,15.640375246929635,26.288888888888888,1.7485651048853283,-0.9444471333546163,0.3628846546394127,1772.789580072241,215.85546385722472,39.27039966952769,5.871821929128896,28.147474747474746,1.6503968524970574,-1.3344006250306901,-1.308801981360172,0.33932127985991895,0.22388787393355966,0.9345062836624776,1.0005745062836624,2.1885409296373837e-05,1.2925625924253836e-05,0.336694557931552,0.0,0.8932306184613629,0.7927981011353082,0.006134337534580198,1218.2047493400314,-53.10729551891496,1.1490809524194916,1.3653222860762242,1.541737081852404,2.088630968323138,1.043984187650359,0.4495799224837379
199109,13991.694744999999,0.5292022810612327,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.57277882797732,27.34728611353471,0.5755133781765074,0.8907107704752824,57194.52127691411,0.8972433956016487,49587.07970916667,58930.98007,17643.498190000002,50466.338765,3274.835145000001,0.4166666666666667,30947.59058,-1.0941887010816629,7644.441410236998,49587.07970916667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49587.07970916666,0.0001,12.0,0.0,0.0,99.0,-2626188.9704359993,6535352.012846316,7943.729778000985,764.5175512233611,140.57397151446204,23.98720267165636,28.89090909090909,44.11366367366307,1.9433998378165271,-1.9176723577331904,-2.2236924002931127,1.8061067492877905,3267.9982737784,341.7133058990543,60.79557017494884,5.53012144307185,28.745454545454546,0.3993836541936202,0.5718036582946728,1.2610671307631978,1750.2026571697138,170.1987943511274,30.7995259009626,3.4790022651197496,27.848484848484848,1.5860613553538485,1.858998641754646,2.8826078468587295,0.41139343420626545,0.22032504957767418,0.9949653870358717,0.9639186070904132,3.478313374216668e-05,0.00015696797345299274,0.36984231893428027,0.0,0.957130159854429,0.8708006488429434,0.006762830654226446,1975.2898421296413,-57.63045772376658,0.06782181329703243,1.9376639670599909,1.3717810763265148,1.541737081852404,1.024137997578453,0.3033403565690472
199110,13991.694744999999,0.5116992197579098,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.17537313432837,27.427810372953548,0.4926791614920036,0.8965748344419686,57265.50209338291,0.8993075174706304,49364.9076075,58930.98007,17643.498190000002,49464.505430000005,3522.046199999997,0.5,30947.59058,-1.0116137320025005,7635.617340535124,49364.9076075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49364.907607500005,0.0001,12.0,0.0,0.0,99.0,-165416.63312778168,306433.8790022429,9264.615906145475,1798.6204073045553,207.162669223221,104.99262161699365,28.115151515151517,19.116389814934355,1.363200941677351,1.8407519037729563,-1.2539264543100073,1.819236182685244,3043.113890542659,406.27876798124714,74.82432475178497,7.354404444283975,1.2626262626262628,0.5474618527543179,0.35607385061893615,1.9523448743870346,1173.782852177228,85.32661710879187,28.53071003172352,8.45962921046117,25.82020202020202,1.1597626284346705,1.3319755373419861,1.5498092060591344,0.3284662765699847,0.12669525256828246,0.04490910397355752,0.9183732126176618,1.955084371729754e-06,4.3950965846306644e-05,0.3544029168787584,0.0,1.0070799856718018,0.8589461271178073,0.004136306733342842,-1665.6681049537801,84.43261001478581,2.2203601449210444,1.0,1.4335231548069984,2.1410628032079777,1.1125707954561859,0.1288700356454767
