timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,6429.329709999998,0.42086093176316375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,12.614678899082568,25.930156047620148,0.644298098927361,0.9233429989718153,29883.359229676003,0.8983880601568529,48225.242150833335,53234.36051,7467.286229999998,49574.349635000006,1978.0923949999924,0.3333333333333333,40375.70109,-0.773583379313681,3716.294039922363,48225.242150833335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,48225.24215083333,0.0001,12.0,0.0,0.0,11.0,-155699.88603584174,222112.46349123694,2447.813403078408,235.25113073708755,19.508417448126004,8.281874042642842,26.12727272727273,67.01264387969513,1.7013338745295228,0.1441788141341063,-2.4097849041708375,1.6748555707532615,1529.677755075126,115.99395491482257,12.949976688522442,12.497465970240718,27.43636363636364,3.0129963685169963,-2.949913045278172,1.5552316134979842,1124.9418738301868,81.91907960462224,13.984313407245086,10.54834461841083,18.781818181818185,0.1706759633559547,-0.3264982100073941,1.0254617968948134,0.6249159977436922,0.45957010955795996,1.0501043841336117,0.7188587334725123,2.4232358100562124e-05,1.2031993264827179e-05,0.3645416592830563,0.0,1.0893994326132483,1.1763837059821554,0.0014825496023584972,483.82165424926643,694.5196544370533,1.8506688119246448,1.0,1.793286420273615,1.796860904467513,1.0501002571798335,0.15805457203050932
199102,6429.329709999998,0.3814187903804207,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,44.00000000000001,25.50233157498984,0.9940248629136376,0.9315747266976013,31053.698860308843,0.9175149962062606,48113.19067166666,53234.36051,4688.579709999998,49574.349635000006,2344.289854999999,0.3333333333333333,40375.70109,-0.6734722657433025,3746.2803823802687,48113.19067166666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48113.19067166666,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,37830.287152948345,8255.854477362906,2911.0544836943836,1185.0407453634855,12.002020202020203,0.08333333333333333,-1.5906262385018355,3.053592645388365,1.3153230571208312,1.970568253741622,2620.9552149446336,155.677152522298,17.139129098275745,21.31878615946504,27.8969696969697,1.9190906252656728,0.9252788008815497,-2.3733389553719926,1436.3010322657387,132.20348259282866,13.771527634671958,6.574012096004386,27.54141414141414,-0.024083312717831703,-1.8089303456768955,0.5760349879507487,0.06928192758220622,0.03796696087605032,2.3243561689951187,2.29473152667901,0.0004017069732071832,0.000238845546846278,0.3706935055598995,0.0,0.9977875231936314,0.998888254815665,0.003054978434508557,-43511.25929815075,260.42969301023993,0.0,1.0,1.5131602529585657,1.5131602529585657,0.7926911040042632,0.26116632234057635
199103,11588.686595,0.975636741574947,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,88.07829181494662,26.770376780092946,0.6532937387668655,0.775922873513265,40034.9864199567,0.7468485158781963,47253.2978575,53234.36051,16441.382250000002,49574.349635000006,2344.289854999999,0.5,30056.98732,-1.8705052569247334,5956.090349864301,47253.2978575,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47253.297857499994,0.0001,12.0,0.0,0.0,99.0,-2880.5587867010663,1800.5348551601878,77131.80175212827,13313.542995160413,4154.486541651449,1565.170192735411,1.0121212121212122,0.08333333333333333,-0.5249450260338788,-1.1333349337041516,-1.5735718856008336,1.7928980743583285,4562.421592263208,69.5333509384147,106.5922082747324,10.3321591975287,3.509090909090909,0.5401580489242889,-0.19164187058666282,1.5189119655878482,590.323371400012,51.36906397323544,18.07009529500033,3.475153437471993,28.292929292929294,0.184527836801754,-0.6845829984057714,1.90074603331389,0.05915097908544991,0.0076534368184096434,3.4670658682634725,27.954091816367264,8.65693436935544e-06,1.9463535863906145e-05,0.2829420269022925,1.0,1.2081132509511416,0.9705552421319581,0.0018902651218176225,-75794.37583885374,360.1881743691219,1.6765385467207066,1.6248330961553374,1.5161763731643998,1.5161763731643998,0.9940125084697202,0.1379330895247344
199104,11588.686595,0.9508524674085539,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,88.07829181494662,27.053097867372774,0.4011740187656211,0.7875597618670752,41129.17172367087,0.7526474499306448,47148.53759166667,53234.36051,16441.382250000002,49574.349635000006,2344.289854999999,0.5,30056.98732,-1.7749172945014782,6047.923366414704,47148.53759166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47148.53759166666,0.0001,12.0,0.0,0.0,99.0,-0.10240914060790487,0.11008349477927136,7944.722479404499,375.97580873910175,192.33800001684523,63.524594227860845,6.490909090909091,8.28397211031693,-3.1237046653293064,-1.1733462770400167,2.6699215811127828,1.9251921028079169,2654.23067391131,180.78772743939234,52.585136935296525,26.730824930624777,25.076767676767677,-0.5808363964246948,1.0757533922232203,0.218244123332741,787.4576339435938,32.60549643420676,3.113000037366814,0.8712951800474977,29.335353535353537,-0.5403579396824293,3.0959288657580704,1.8641927869672548,0.3340872737583981,0.09911707249497508,3.863367569249922,4.519452225334578,5.637034701067023e-05,0.00015193896979326382,0.38081199562564855,0.0,1.0306088161970528,0.9384070748363247,0.001509904946448657,-531.3269401362559,-127.58289053273361,1.4968563761425524,1.6573518689060913,1.6408664917419098,1.161068988203254,1.2645688114675253,0.12524488788669874
199105,11588.686595,1.0986582346438194,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,101.85185185185183,27.0743284968951,0.3685104215664229,0.7612364332974589,39477.64299272404,0.7326493682641047,47306.65942166666,53234.36051,16441.382250000002,49574.349635000006,2344.289854999999,0.5,30056.98732,-1.8805351139316688,6013.449139793698,47306.65942166666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47306.65942166666,0.0001,12.0,0.0,0.0,99.0,-0.06122251909982325,0.06794859245662162,2588.7324016622983,274.4073410659363,56.97523652838844,25.97052422569098,3.5818181818181816,101.79826533945074,3.0627893177541416,-1.1584162564284846,1.8982486238390968,1.360223022428688,2505.7671704283907,308.3347667915983,26.691905277052392,26.04408702824758,25.682828282828282,0.2301055279483266,2.1032489356185256,-2.9377021758584054,1804.3122635323703,72.50027464540716,38.1376457689339,15.348777967025578,26.280808080808082,2.1935348334968725,2.4482006799272185,-1.0107376730100133,0.9679514069586206,0.6969867810105711,7.170332769317541,7.337281443880429,4.1617312035668874e-05,1.1773402547987644e-05,0.4212814418755329,0.0,1.211493760242701,1.318947404906604,0.004594725853164448,-154.01739281283517,-100.58052555296945,1.9343950370725878,1.9728623025253915,1.6408664917419098,2.7184609857043474,1.3055470847408426,0.37371019396127897
199106,12573.916665,0.8283345754386389,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,27.19758220876496,0.36451815751489053,0.8203003926149255,44102.53560429168,0.7945677154949307,47784.669838333335,55204.82065,16441.382250000002,49683.53895,2770.1929350000028,0.4166666666666667,30056.98732,-1.642938252557775,6382.942564088597,47784.669838333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47784.669838333335,0.0001,12.0,0.0,0.0,99.0,-0.03427599820016678,0.03407923682542577,3596.3192273369755,99.67246565915757,95.36925032249363,21.87180925796739,2.814141414141414,101.79826533945074,2.384348829232857,-2.7878748128388002,-0.11844991247212301,1.4548869361422607,2891.830473245913,104.29561866280811,24.37756234283107,11.183750810105652,27.2020202020202,2.4084291831827,-2.2095889914993303,0.02531516477390141,2443.866190731374,31.683038611960715,22.646549901577607,4.595758539810781,3.4929292929292926,2.6359140021041934,2.8114726406106123,-0.6655472491704773,0.8041083926209946,0.6795465130444004,9.66618808327351,1.2412060301507537,3.934585220122244e-05,9.462558091399842e-05,0.37389768500626375,0.0,1.1552641012050653,1.297484535340155,0.007531621459081784,263.90905465184187,-69.99806052027753,1.6377700431581177,1.817794714827139,1.5571078373283016,1.8610263945388297,1.3053284790458202,0.23928625083805566
199107,12573.916665,0.7775819796612957,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,47.91868344627301,27.278212905566058,0.25420110608894314,0.8318044401997224,43951.89763503813,0.7924093037157158,47503.9002125,55204.82065,16441.382250000002,48880.940215,2201.005430000001,0.5833333333333334,30056.98732,-1.6002303752100775,6288.8990944136185,47503.9002125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47503.900212500004,0.0001,12.0,0.0,0.0,99.0,-0.04978629832501989,0.050903360061400275,3995.7233028969245,124.33044487941781,76.720624610292,19.079241311132076,3.1858585858585857,101.79826533945074,0.9980837437074268,2.4978416639785395,2.6205980876777937,1.593120513634748,2798.303840209318,99.6858089446511,50.93413993704431,9.816514526730922,3.1696969696969695,1.7359696745587172,2.043135862505855,-2.6314629809256496,2403.2852327223195,147.83921126915686,44.8136167309373,12.942352872347778,0.5191919191919191,1.4470975848039775,-1.3137463777076477,0.1871176437917772,0.7003247292375151,0.6014643784217798,0.9949270767279644,0.16296766011414074,1.7560886590217706e-05,1.1556735444173682e-06,0.34340863490665935,0.0,1.0617565918498928,1.0681620049390457,0.007061202470912007,-51.363050494517665,-59.64214868959313,1.834048711969775,1.6214013650778314,2.1301990654334713,2.506920834811388,1.4540707090162182,0.510547052752412
199108,12573.916665,0.6582712650180866,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.19230769230768,27.326093005462194,0.2947549160517287,0.8456008254041183,48252.44852424567,0.8804532494361949,47915.6470425,55204.82065,16441.382250000002,48884.475545,2577.701084999997,0.5,30056.98732,-1.4868484696760123,6573.214521941499,47915.6470425,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47915.6470425,0.0001,12.0,0.0,0.0,99.0,-0.32083686374821574,0.31308419550460415,5259.560173983042,383.22040814577724,95.34979591787716,22.848344190217162,25.10909090909091,67.01264387969513,0.8779705951077437,1.7635840765504367,-1.2448500118675754,1.6396723411760163,3117.638439632491,113.0209754090132,69.8412154825054,10.300481507324573,14.490909090909092,1.5452982112764315,-1.4404204138468963,-0.18910702493657586,2045.584682225689,100.00027192495018,32.804573623541124,5.832458871059933,28.745454545454546,-0.4680140531361608,1.1613495116356176,1.8884173938369935,0.5927564922736719,0.3889269472273338,0.5771180304127445,1.1448225923244026,1.688059182924917e-05,4.2545343603705987e-07,0.33793822990573436,0.0,0.9560023202373473,0.9507872540773408,0.007369236687540169,1426.1983806304052,-75.0562805712727,1.3777545602184758,1.7429444682577273,2.1532801891961832,2.5367909444783443,1.3943898633222351,0.42079947143609475
199109,12573.916665,0.7132806797633631,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,33.04405874499333,27.322000764028772,0.2676026131571614,0.8393702445263397,46712.689073984744,0.8650392737725033,47768.226299166665,55204.82065,16441.382250000002,48884.475545,2483.4710099999975,0.5,30056.98732,-1.5223499735693826,6471.323929209954,47768.226299166665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47768.22629916666,0.0001,12.0,0.0,0.0,99.0,-0.008007831795718326,0.009430050627391514,5524.39998270072,405.4055184758526,85.36680939145984,22.1943647221052,1.1090909090909091,67.01264387969513,1.8268466164953416,-1.884412782603999,-2.1180180311335226,1.6756443240507501,1940.7626174774723,41.07905243773859,28.270091184944608,5.180288700867251,25.505050505050505,2.7584339331643415,3.0510401714464654,-0.7717200326252355,2724.868927722533,203.82378994820036,49.7762740309626,7.34884276820125,28.745454545454546,0.8768501106033917,1.266629359548166,1.812479983037179,0.3513074041624136,0.4932425125362525,22.996357012750455,25.918032786885245,2.562717691034777e-05,0.00010744506198534509,0.36006059984877575,0.0,0.8939665222349554,1.0473794827089278,0.007326794125293532,1339.9712209129357,-74.56263994476805,1.8995962723881843,1.772867772450255,2.2349818691863876,2.6330441320512943,1.4329461441937246,0.29454876705431937
199110,12573.916665,0.4773237573409759,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.067796610169495,27.500990430894564,0.1792700130877827,0.8969555195599984,52277.24405021084,0.9262689402728538,46967.92783833334,55204.82065,16441.382250000002,47523.534419999996,4036.0072450000007,0.3333333333333333,30056.98732,-1.09627867387652,6771.409389191548,46967.92783833334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,46967.92783833334,0.0001,12.0,0.0,0.0,99.0,-46297.36441924117,70657.11386786174,6805.047641214042,741.0195973968117,9.668499462499472,60.07102015519225,26.87878787878788,44.11366367366307,1.3875853598148866,0.9828435205733604,-1.963707822939947,1.7531826265050565,3160.1971911403148,224.40477676000492,17.464864938772774,11.817501361392333,26.45858585858586,1.5824876634534515,0.7323054963309656,-0.7115059682547967,2602.3649629549814,165.96912396728084,46.95269601078967,14.951043867317477,25.262626262626263,2.323033221421475,-1.2543295288240999,0.6655877940693595,0.4643901641482888,0.38241686174157496,0.9843667794062383,0.9398722284855318,4.200464900350198e-07,1.6473630239488557e-05,0.3326018888584026,0.0,0.9564240151338527,1.0815568199150507,0.006219030446803593,1648.9021525773787,-95.76253822484263,1.6177115239192676,1.4535934727317554,1.6201875698069996,1.6201875698069996,1.5579310262722534,0.20168504944946722
