timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,482.0516303,0.24801870558886563,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.9869942196531793,21.208888895144327,-0.15748437396919582,0.972316970070224,1927.1825535621454,0.9266996682851781,1406.78366545,1882.293478,668.5452896,1369.759058,129.41032600000005,0.4166666666666667,918.1902174,0.0017568939387971468,234.8524423864509,1406.78366545,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1406.78366545,0.0001,12.0,0.0,0.0,11.0,-1299.4782720367382,1598.165413577654,198.28872200827067,2.7461271247543837,2.955029932086337,1.1059006950032615,26.70909090909091,67.01264387969513,1.6920464464190796,-2.9679266946320784,-2.3713841443532564,1.8016745032742607,80.92894173474203,4.527597406976821,0.08436336228960392,0.2750828645916098,27.654545454545456,1.1259284767682203,0.4861991515502823,-2.7832985497846576,65.61165570529324,3.8052156478361985,0.6706229643574524,0.32399165296576704,25.83636363636364,2.761235133360028,-1.217896839217186,0.17905882334607431,0.4081368870356957,0.3308894981054776,1.0353982300884956,0.9673247106875426,8.093337555692415e-09,2.718859718697786e-06,0.35341762050684883,0.0,0.8422688028249364,0.8788798768338875,0.00847202909578317,2.022721752181269,20.0422240715254,2.321023110836252,0.786934378420228,2.238134235130509,0.8484695726676393,2.341257800253334,0.3411024239628499
199102,482.0516303,0.20286618496774622,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,75.57251908396947,21.202273142897138,-0.25953444797530867,0.9785302462033014,1855.3661944345693,0.9500067694090496,1417.6687802,1882.293478,668.5452896,1429.0489134999998,143.13768050000022,0.25,918.1902174,-0.1322221415892016,233.15648957132345,1417.6687802,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1417.6687802,0.0001,12.0,0.0,0.0,99.0,-2836.766526693302,3283.154299996861,240.05286843320602,11.9777359245604,1.9511041865332162,2.0895559352038875,28.696969696969695,44.11366367366307,0.9209054503294339,-1.8014266350817307,-2.34936165238358,1.8815895464979904,119.76091867306724,9.483488257226291,2.1737794659124097,0.8334772744250398,27.80808080808081,-2.9924696514616187,-1.7229263772794245,0.20620348536369054,52.7071891468422,2.3782516062040284,0.5883567682024278,0.1635077556059399,26.741414141414143,1.7433929941243222,-2.702597996509756,2.613658000962752,0.49889392888629597,0.21956492122279228,0.9690249912002817,0.9318549806406197,8.115344883208309e-06,1.644755684537813e-06,0.32882709473589483,0.0,1.0306995245095198,0.9305314455700398,0.00669800780363046,30.12659525063873,2.038864442251184,1.480360995463552,0.6627916181863792,2.023490110977448,1.4274540658076371,2.382974273342932,0.18665921458691379
199103,482.0516303,0.30884399116351524,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,55.80608793686584,21.213556294025555,-0.31709825120723373,0.9580742403769278,1776.8860744965932,0.933541061290899,1425.1826690333332,1882.293478,668.5452896,1429.0489134999998,127.95289849999995,0.25,918.1902174,-0.19068450261446845,227.82170449876287,1425.1826690333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1425.1826690333335,0.0001,12.0,0.0,0.0,99.0,-4140.933526761163,3471.851853205729,233.55260276102402,8.181409457751279,2.685960488047494,2.5638841942807598,25.303030303030305,44.11366367366307,1.7410171808248314,2.155497241093603,-0.3277765159336794,1.8327440713073082,128.90829715933677,6.6332183597432826,1.6292761480596323,0.9052390495280015,25.78787878787879,2.902503030657483,-1.5228640012554817,1.373987971028551,39.61694472756468,2.644872115008531,0.9891509001147019,0.30021235205804236,7.719191919191919,1.2614268922239626,-2.5796069321641606,-3.1028277764639394,0.5519454531244872,0.16962750258065665,1.0191616766467066,0.3050698602794411,1.4376971080309886e-07,9.563587184402422e-07,0.37726525159511437,0.0,1.0933466301657548,0.8248751954837038,0.007331306374332357,24.39367598977219,0.7578798104322974,1.722674304152311,0.6906154829536972,2.2636273534671045,0.9267450162529918,2.5239854303002933,0.17978747963947425
199104,482.0516303,0.24889353002823533,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,85.6401384083045,21.201936053237546,-0.13371750961232085,0.9703227020583194,1972.215837577444,0.9440750036005897,1406.4812801166668,1882.293478,668.5452896,1429.0489134999998,127.95289849999995,0.25,918.1902174,-0.20246464161144953,248.25180545438621,1406.4812801166668,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1406.4812801166665,0.0001,12.0,0.0,0.0,99.0,-0.014535368969799884,0.017398046419012953,229.2116536129573,11.284496826724807,4.5211095590445,1.4592841549788746,25.286868686868686,44.11366367366307,1.1828406107424565,2.4804999749714884,-0.8821826681479814,1.8715923643604078,76.41491271427127,6.751492340366136,1.6126925977258122,0.34318823314890134,28.204040404040406,0.3137951873605356,1.7864612843779093,1.5417835275129352,45.66784597326891,3.662699131319477,0.4011972940471662,0.22564457202434768,7.331313131313132,3.1368000232065736,-1.622914375502472,-0.08480587074285267,0.33338144684084925,0.1992387614391667,1.1153631061756013,0.28992570104657667,4.556291344215424e-07,5.134270963935705e-07,0.3538203196500845,0.0,0.842766146800414,0.8165345834291403,0.006836626828588445,-9.38373259524269,-2.0574276968331233,1.344752324879405,0.8451208943325426,2.026376893681701,1.5493274816279383,2.101071877138044,0.3200445567713881
199105,482.0516303,0.24083127981492858,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.5294117647059,21.417793629873195,-0.3063491336250469,0.9698841335693459,2046.860981869894,0.962503771061925,1413.6280192833333,1882.293478,668.5452896,1429.0489134999998,142.50181150000003,0.25,918.1902174,-0.2240397772937584,253.67566761558552,1413.6280192833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1413.628019283333,0.0001,12.0,0.0,0.0,99.0,-759.9599728244548,979.5234893790927,254.60576301262037,13.658736322982152,2.4512438660003424,2.0940600817675294,2.701010101010101,44.11366367366307,1.37707331667361,2.3986231697890346,-1.0807299017763943,1.909028768333271,84.91942303105708,0.6992452030614306,1.6275773215354474,0.5396442531442842,2.1838383838383835,2.1252256935299685,-2.4357893321734454,0.6505059866404506,51.05847931234371,6.617687804066024,1.3733870349541448,0.33229826390378886,0.7131313131313131,2.4749260635591304,2.6182826751447137,0.1568988361159102,0.33353299637152267,0.20053936999773578,0.8085265519820493,0.26402393418100223,5.334497814146744e-06,7.002237225606223e-07,0.358071766008724,0.0,0.9142124241480869,0.7773202074900147,0.006986929393921707,-0.5054474537359965,-1.498655731197886,1.0560835474276788,0.79097763207137,2.0740646584692706,1.811545750069289,2.492510674472745,0.34130680530496693
199106,482.0516303,0.2580854525197136,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,31.30929791271348,21.414091309889482,-0.2771629730475889,0.9649433614790828,2130.1462891749197,0.9833708727204472,1425.6117148666667,1882.293478,668.5452896,1452.951087,150.65307999999993,0.16666666666666666,918.1902174,-0.3399952173353953,256.9286634484386,1425.6117148666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1425.611714866667,0.0001,12.0,0.0,0.0,99.0,-0.004445881007768528,0.002945541713870612,297.41054357512417,26.324417381530843,1.1376052519156343,1.4646331115240128,6.733333333333333,29.039524633689382,2.1216867766747884,-1.4746849048741315,-2.304822277478604,1.9494125897659136,54.67342583279013,4.099127361809858,0.5883057780865579,0.30685572369163333,2.8383838383838382,-1.1202643154642338,2.1886709893681027,0.9154561885253122,69.16150491493804,4.285053128962751,1.2159918587210132,0.3198015164991322,26.628282828282828,1.1763256075738708,0.5199129376302278,1.9899426052161395,0.1838314982904429,0.232545571799704,0.4215421542154215,3.9546954695469547,2.889863310429064e-06,4.358572823548457e-06,0.38314991905579804,0.0,0.7615075771583237,0.9189916182616665,0.005170421655595888,-38.78066209069493,-0.7968563387279219,1.3963814761514295,0.7217571709481995,1.9618448623818383,1.075053659706128,2.4208803825822476,0.2645938309889058
199107,482.0516303,0.2663284221151354,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,21.36690870627584,-0.2471956241712312,0.9627557101495829,2064.114995082588,0.9716291572958384,1431.9337257,1882.293478,668.5452896,1452.951087,141.93568850000008,0.25,918.1902174,-0.4143339477913543,254.72660808522642,1431.9337257,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1431.9337257,0.0001,12.0,0.0,0.0,99.0,-7910.5190330137775,9672.88122003856,329.53092409036117,80.2714350127724,15.858761033057805,0.8827320184337452,30.765656565656567,8.28397211031693,3.041012420338704,-2.6194038886697197,-3.1302544237730956,1.9154987505982355,75.53763207447439,11.710926288865586,0.42208787435249623,0.21635752383290674,28.292929292929294,2.7598155794344748,-2.9868952514569056,1.485949980032195,52.08542077184691,2.935996764814422,0.8235383111834002,0.22512739520096833,25.593939393939394,0.0034583069377569268,-0.38228560647984217,-0.21177995034353916,0.2292277493621846,0.15805928052313686,0.9196270273819687,0.831899665112614,4.2302463043597527e-07,4.432450907643215e-06,0.4516526155028941,0.0,0.9521021727835755,1.1169603375537052,0.0031068758165551493,-24.185438050067887,-0.6708589554490666,3.567926581640638,0.6974139025970539,1.8267484361412016,0.883450222598525,2.3502822305023274,0.0624136233850048
199108,526.2001812999999,0.19682920046547814,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.39622641509433,21.543483418759916,-0.15705952664683892,0.9729651078959101,2352.4501551475605,0.9677815339231336,1459.53970395,1970.59058,668.5452896,1452.951087,141.93568850000008,0.25,918.1902174,-0.06506336497970476,291.0648952000736,1459.53970395,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1459.5397039500003,0.0001,12.0,0.0,0.0,99.0,-1376.2577851389822,1566.1823879605197,231.6912728028905,4.412788321520988,1.8865056612282716,0.5576011133727442,28.34141414141414,67.01264387969513,1.9851942909255726,-2.634952317255219,-2.563414932853948,1.6591265462879736,186.51789212294162,11.726530951421173,2.3353951902492778,0.8074177875091383,27.905050505050504,-2.931643573926211,0.2367907852562909,2.9930276787003485,71.48626697881404,5.232675341140888,1.0009221697365742,0.22687824745205068,28.34141414141414,2.9802272563884684,-1.661745565538866,-0.7456363484147849,0.8050276985686043,0.30854104306134317,0.9846033216907834,1.0,6.734200042046723e-08,4.863740599603261e-06,0.357897767743296,0.0,1.2320603077282053,1.0550982610535022,0.01657404201821406,-9.688176032055026,0.06179231889653903,1.658806351963197,0.49673321099384105,2.0823372481121956,2.3052132445181317,2.1447318478410327,0.20720331977525272
199109,585.7273553,0.17357558370857795,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,92.5233644859813,21.3891429509653,0.3036701283491118,0.9733541593680411,2896.28901004504,1.0137085638253711,1511.6080917,2089.644928,668.5452896,1500.951087,188.26992799999994,0.25,918.1902174,0.028794391386402926,339.25120256029356,1511.6080917,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1511.6080917,0.0001,12.0,0.0,0.0,99.0,-8645.50322972749,8499.159756906634,269.717221025073,7.23816236979727,2.747353020977209,2.9214274891308287,25.278787878787877,67.01264387969513,0.13043938238915206,0.7241300075549152,-0.06565001284854356,1.649958024858702,186.90946649364545,5.596033581635021,3.6389754287264076,1.3307149256162736,26.094949494949496,-0.020484990930696778,1.2005526447805481,1.699738315400542,113.46079714058988,3.3115887970839375,2.2336713864790467,0.7857839518753501,27.371717171717172,0.7339169368074019,-0.6896403237505118,1.6604668170219277,0.692983064942191,0.42066575026013087,1.0322864221209942,1.0827938943498763,5.507429818862875e-07,1.0160192687180825e-08,0.3553387913587109,0.0,1.1438075254530817,1.1438189437666295,0.01996255306660682,-6.674276436988293,1.0443186267788964,0.691324129911044,1.0531865142769674,1.377175844036016,1.7378878957238468,1.3539081486511904,0.3582642397449856
199110,523.0307975000001,0.30931155786031717,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.122494432071264,21.420997616527895,-0.023127750265958185,0.9549028805122379,2493.8950034668733,0.9578521507514874,1550.1343598333333,2089.644928,709.1394930000001,1500.951087,160.45018149999999,0.25,1043.583333,0.3344130367679227,292.7354315024281,1550.1343598333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1550.1343598333333,0.0001,12.0,0.0,0.0,99.0,-10737.088483584113,6631.4084436729745,195.7510894042492,1.4631070778786792,4.5442442959631455,1.0357832767187969,26.288888888888888,101.79826533945074,0.8900399858429942,0.45202759657073444,0.4100142814520953,1.5312988934110772,186.28475134476622,7.7402213980459305,2.213200419930335,1.6898278640694795,28.09090909090909,-0.8555009314537292,-2.7241469652133,1.8963598724706672,106.63217364643533,4.621384492108314,2.4723905222062483,0.11620566279648702,27.646464646464647,2.2830775230302613,0.8465033434912088,-2.102788654724279,0.9516409431574918,0.5447334876702896,1.068546837777607,1.0516406670252825,1.3129820217727683e-06,2.3615760653683537e-06,0.3598282077866914,0.0,1.2313244282334614,1.2028570286924931,0.018280931612007927,-10.699498325256172,-0.16236321787364694,1.5815362472601626,1.0180079651658243,1.6159582655255513,1.6077273493143418,1.8776959496692442,0.31009717434155326
