timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,11275.799815000002,0.4216843167990909,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,11.133603238866396,27.172229737083033,0.34904461226391875,0.938061917269437,47328.608632761716,0.8837112405155777,76463.69157583333,86123.65217,14642.385870000006,78531.908515,2338.9891299999945,0.5,63572.05254,-0.6492842512139357,5966.3601258006,76463.69157583333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,76463.69157583335,0.0001,12.0,0.0,0.0,11.0,-178107.5373279665,229436.0061416657,4296.029935065481,348.2778424769783,53.595559159355936,12.748658493261418,26.12727272727273,67.01264387969513,2.293822725277105,0.8979625936804934,2.7905541495797803,1.648579682184208,2825.7091624298887,203.06103717315517,65.67938904508974,16.12628648290656,27.43636363636364,2.5521449424439435,2.1078842629357992,-0.18401874180124952,798.660321752867,17.4218495234642,10.625839476976843,5.18105198947565,25.690909090909095,0.40698349032763326,-0.33040367579119384,0.5603603203702587,0.657748946152727,0.1859066007045162,1.0501043841336117,0.9832985386221296,6.554666742886184e-05,4.35957472291193e-05,0.3929085157035977,0.0,1.1416006969735197,0.8444583257357078,0.0019779483327132586,835.2010702787375,894.7977446394116,1.1593832361456269,1.0,2.2031961345626323,2.178026552008823,1.410850125697538,0.4414751778633934
199102,11275.799815000002,0.3888863610795976,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,44.39461883408072,26.681519256029308,0.7417736351237033,0.943188154024351,47799.044064468,0.8916151305426037,76418.650815,86123.65217,9709.849629999997,78261.66395,2609.2336949999954,0.4166666666666667,63572.05254,-0.6317333441709294,5955.002819761668,76418.650815,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,76418.650815,0.0001,12.0,0.0,0.0,99.0,0.02688400777695365,0.027461253979691302,48439.319043630465,10578.905915284538,3732.7514001563964,1517.066090103633,12.002020202020203,0.12659086833698216,-1.5897070666856687,3.0576818410072253,1.3268056108453374,1.900842534333763,4157.744830000795,154.38259519616932,25.938256456288006,38.174060685905815,4.8909090909090915,1.1366420838004825,-1.4956045955406572,-2.4050812169262357,2570.9080347874187,181.45088612806137,55.351109875409364,21.272470860570454,26.426262626262627,1.898645577496761,0.7412553063569384,-1.49266882504321,0.08583408916743471,0.053074817845224866,0.407507153677832,2.2018178757784885,2.0531515474431217e-05,0.00025042564084287733,0.3701429100082999,0.0,1.0163466570811113,1.0122846351012207,0.0037508114960106455,-55317.44496273961,362.9522526766042,0.9295189357366176,1.0,1.9524431405903693,1.9524431405903693,0.8731387099070264,0.2793532610205347
199103,16901.00815,0.8220626641042283,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,88.39285714285714,27.717007017215536,0.3751104313806752,0.8259720906424446,57591.274877738055,0.7698198387878038,75481.1160925,86123.65217,25352.313410000002,78261.66395,2609.2336949999954,0.5833333333333334,52321.63587,-1.610115102798381,8319.796115040099,75481.1160925,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,75481.1160925,0.0001,12.0,0.0,0.0,99.0,-275524.95854235813,473264.1142175188,119214.06052775116,20354.021349183975,6399.809808443669,2399.98768425558,8.987878787878788,0.08333333333333333,-0.48261829578992765,-1.0617064525795532,-1.4964743783217516,1.7456191036074593,4324.701400518081,108.08156558035098,28.29612518521717,35.24778927957898,9.529292929292929,1.407704747422698,0.009237431774279404,1.2465377360316592,1278.7415948307669,84.59362408735512,7.564789093655358,5.8866302727249575,2.6767676767676765,-2.4458668441658453,1.791828719328645,1.0815629609795552,0.03627677290223126,0.010726432680590524,1.0602382557878174,0.2978197347718588,0.00183952615770977,5.475568468682468e-05,0.28263993543841237,0.0,1.1766677797577794,1.0120106480888567,0.0021746412765553938,-116016.63136046998,623.9952359875579,1.5770474816782727,1.114118253431981,1.9524431405903693,1.9750058493706562,1.2539931834838864,0.3287142347004964
199104,16901.00815,0.8056435681155261,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,88.86894075403949,27.858376085816396,0.32238954639936623,0.8441124063972693,61480.62066987151,0.7791489233661428,75108.73958333333,86123.65217,25352.313410000002,78261.66395,2609.2336949999954,0.5833333333333334,52321.63587,-1.4154980645609685,8696.858260327474,75108.73958333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,75108.73958333333,0.0001,12.0,0.0,0.0,99.0,-0.6328645928996893,0.6807112433303281,7841.34986326545,279.32307710712166,132.73829952319397,76.58556986684579,25.48080808080808,29.039524633689382,2.7737644911006867,-1.8102841681891015,1.7898469535766315,1.750461051758505,3321.6859319429086,260.4168731805432,29.403769554687983,18.587424437885492,26.151515151515152,-2.794492660874425,1.3357190953506988,-0.2975453965328463,2417.743691575036,47.367540110693234,27.37935193586928,4.316717898883689,27.614141414141415,-1.2162717216678935,0.9631711276200121,-0.020546915694684278,0.4236114941770531,0.30833258733952107,1.0263220486799334,1.0837231427891858,6.131455847935285e-06,3.9822975850256626e-05,0.3727688473861847,0.0,1.0771193275194169,1.194093485565414,0.0025500844253476674,-680.0220820065879,-167.3300688185989,2.42219918566021,1.7794016325624116,1.9750058493706562,2.0738382423809734,1.321752565496423,0.21912199249219944
199105,16901.00815,1.2105758126617037,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,28.003310672452344,0.17710771202374767,0.7723343371418032,55690.977490903904,0.7184017607454379,75968.75800083333,86123.65217,25352.313410000002,79059.526265,1811.3713800000041,0.6666666666666666,52321.63587,-1.6784138536147086,8695.348409217791,75968.75800083333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,75968.75800083332,0.0001,12.0,0.0,0.0,99.0,-57865.821271269466,52296.45892273241,4497.566706946687,548.7725852602971,87.208622424548,15.893632578974033,26.604040404040404,101.79826533945074,-0.16326968812902873,-0.15229621559312687,0.023699167190148775,1.4309746006656006,3442.3333681929457,302.9435108789426,59.42997981099515,14.87322291203959,25.804040404040403,1.7630686420094155,2.0229119796388986,-2.4225855142667054,3099.012831877127,220.141902440052,51.93648863058626,7.223687042508743,26.725252525252525,-0.537187456535723,1.7766535638279959,2.041371624589726,0.7653768342948893,0.6890421051655703,0.9699293796036145,1.0045561546055128,1.3311766451806761e-05,2.709266573219793e-05,0.2870831388083096,0.0,1.1257597151866936,1.2316492210954648,0.004688348030685187,-357.4078975734883,-124.63352899365525,1.6874661424895976,1.595763531816838,2.844944922338339,3.6255239331428513,1.5279221787093626,0.854065611825612
199106,18921.511775,0.7860068449062396,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,28.07092972709895,0.2874751961989888,0.8593220644043951,64550.43900269917,0.7889826949687831,76816.98686583333,90164.65942,25352.313410000002,79059.526265,2307.734599999996,0.5833333333333334,52321.63587,-1.2822245351777302,9504.65317400378,76816.98686583333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,76816.98686583334,0.0001,12.0,0.0,0.0,99.0,-14123.56754643186,11987.669927892475,7322.395331569667,139.20727547797173,97.4042523621316,33.594229794118974,1.804040404040404,67.01264387969513,-2.483693327556651,-2.9176242330456343,0.04137082967753125,1.6277784771234445,5243.741525680632,85.43446054163947,84.08093575648904,25.533162443854817,28.21212121212121,-2.0337139133674498,-1.3253682279333503,0.49079094602286966,2416.6458058768994,165.35700510375494,44.93304953914218,18.877405419059443,1.4404040404040406,1.618014455344559,-2.0670783626078184,-2.1359953746651805,0.7161237939548063,0.3300348719848283,15.638297872340424,0.7984322508398657,0.00013830616080667824,3.76532207155833e-05,0.37228699565760465,0.0,1.148244047755035,1.0151586167742284,0.006180001681273505,261.32671825379657,-70.49723185400136,1.7266813925463484,1.4310501057507379,2.8582582459872174,2.050910238985027,1.367958697366444,0.5161961713954523
199107,18921.511775,0.6715295738144782,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,28.08211341092362,0.3393601735135818,0.8700872547524329,69766.09059443089,0.8088561943325717,77386.39658833333,90164.65942,25352.313410000002,79976.63315000001,4634.246374999995,0.5,52321.63587,-1.2800480669987095,9809.151898123284,77386.39658833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,77386.39658833333,0.0001,12.0,0.0,0.0,99.0,-0.17023570705829,0.22421662109395799,8157.1653092303,342.0758391115199,113.87807976113662,51.934020875280055,7.185858585858586,67.01264387969513,1.5205937665884082,-2.1794017575284057,0.7829504452929238,1.6873130610929161,5977.083373871599,592.7748159963945,15.662772862894844,27.878546619680392,26.191919191919194,1.6093625937568048,-2.7138471992346918,0.6365757506962209,2964.641966247407,253.1290524436806,29.910349260802114,10.90905899408111,1.408080808080808,0.28679749333640703,2.5651488211740143,-2.1813738809506753,0.7327402531744927,0.36344022143240673,3.6449254990160247,0.1959516446443632,2.4077708076220006e-06,2.4174873942683917e-05,0.3616070249768555,0.0,1.1010164876870663,1.063787307652975,0.006310057220513612,-119.50320283927431,-46.947943094427615,2.002854891559568,1.4247759904315116,1.4233385358153317,2.0,1.298840759159839,0.29918666619978934
199108,18921.511775,0.629987749919021,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.82758620689656,28.063059213889705,0.40100529892965897,0.8712294370722153,73620.43155647967,0.8461118612382296,77755.42164833333,90164.65942,25352.313410000002,79976.63315000001,5593.300724999986,0.4166666666666667,52321.63587,-1.271815330171085,10020.282423528603,77755.42164833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,77755.42164833333,0.0001,12.0,0.0,0.0,99.0,-0.5787421293546194,0.4858474575298018,10191.193349260238,552.7846352226496,31.409576132556356,26.085545976342033,25.141414141414142,44.11366367366307,0.9458272210561128,-1.6231210173189854,-1.5400999760119214,1.8042499618411778,3926.8545129392924,95.82684401427045,78.34501054595148,23.847548099209963,28.276767676767676,2.8091851828558356,-1.022013906526935,0.8411714132891237,2675.202757005472,186.97694503214157,56.045386708664275,14.311290947985222,26.135353535353534,1.551208572932482,-2.8566734754455245,-0.031882666775925966,0.38531841938062494,0.2625014230742331,1.1247087183607873,1.03953394937726,2.4406472221016884e-07,4.2578722059261054e-07,0.3379474165296189,0.0,0.939640306831365,0.8675561379152702,0.005228275714872702,1490.5640564525384,-65.11492461795244,1.7965511808601904,1.416970946085791,1.179286037762616,1.6168932021798297,1.2212311826184887,0.2059440345692425
199109,18921.511775,0.6430075407652911,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,55.122494432071264,27.99214558604383,0.4456722612996012,0.8708912474185223,71785.28883469885,0.8309171276712081,77579.72010916666,90164.65942,25352.313410000002,79976.63315000001,4759.769929999988,0.4166666666666667,52321.63587,-1.2989349760161717,9889.642016841688,77579.72010916666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,77579.72010916668,0.0001,12.0,0.0,0.0,99.0,-0.7015227726269787,0.5922249641987335,13155.087834730093,4315.255241080713,505.85483245567883,133.91706539403344,32.87474747474747,8.28397211031693,1.7867993810507825,2.2889364176970166,-1.751048317550193,1.79406331672596,2221.0739501967646,29.725252370337014,20.981272954784586,6.235788301015335,25.52929292929293,1.669570248785442,2.7485492441222177,-3.0335648663838968,1968.8739265323754,87.51161943109992,44.53744502422944,9.09555134996242,26.78181818181818,2.003898435515762,1.5865366198374515,-2.907928401363779,0.16883763742975685,0.14966634592392833,0.7765624039820562,0.814662324095127,0.00019430987595114857,8.382005034945905e-06,0.4596132486557152,0.0,0.9254347500507577,0.972112304894813,0.0016970047844019924,-2837.484771407413,89.80863999585013,2.577451551203738,2.176776253061156,1.0826682561944785,1.985838813431897,1.1680087350129893,0.2096006891552718
199110,18921.511775,0.7109238950605317,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.34831460674158,28.006754587723766,0.42984796655404045,0.8597525178222378,70460.30243490874,0.8189803156084647,77706.57789833333,90164.65942,25352.313410000002,79976.63315000001,4759.769929999988,0.4166666666666667,52321.63587,-1.3396718349468812,9883.634435587204,77706.57789833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,77706.57789833333,0.0001,12.0,0.0,0.0,99.0,-0.6398417720993272,0.45580775074996227,11175.363407827852,1710.814982812178,152.50296869297762,89.50845269424353,27.12121212121212,29.039524633689382,1.2938192356455624,-2.937371228372959,-0.9297920657881158,1.7717722105568534,4073.0473045892745,347.75541522253536,69.60160490962825,13.437780838222894,25.23838383838384,2.914911366593244,-0.8182744100131025,0.40420075208592426,1161.853815410203,84.36373809309937,17.147404509555987,7.977471686501183,25.876767676767678,1.2514764926408743,2.4631527852235813,3.0851055584012363,0.3644666536513957,0.10396564058009741,0.9305772811918064,0.9541154562383612,9.330190914624836e-05,2.8300775738898665e-05,0.33082210727131794,0.0,1.0277279605078045,0.7352641318210007,0.004048558679375786,2573.8234796300094,-93.97946395723758,1.2392989280372917,1.7987244594538045,1.277191498623552,1.277191498623552,1.1866241181143886,0.11530710271820452
