timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2023.4528999999993,0.1918945357292614,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,23.920990977364863,0.5196800609172546,0.9560158463174849,11445.500390381385,1.0512100622512224,15639.573370833334,17439.41667,2668.1920299999983,15749.17029,1022.511774999999,0.16666666666666666,13392.51087,-0.24406508113870656,1278.6890734622007,15639.573370833334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15639.573370833334,0.0001,12.0,0.0,0.0,11.0,-24032.434545683464,-18565.35095024209,0.0,0.0,0.0,0.0,5.981818181818182,2.3715e-320,0.0,0.0,0.0,1.7225544492676836,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.027355623100303948,0.027355623100303948,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033735563995293,1.31922579571272,1.1977981182661679,1.18943148310745,0.0
199102,1986.482789999999,0.17690794655579012,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,23.516568020395884,0.6455233781188138,0.9699463457061359,10172.266243813729,0.9928156370464534,15517.670441666667,17365.47645,1773.9909399999979,15749.17029,894.3061600000001,0.25,13392.51087,-0.3115060457875391,1166.060449422045,15517.670441666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15517.670441666667,0.0001,12.0,0.0,0.0,99.0,-8076.801237302617,-1920.4285466069907,1119.6643489699447,71.29931936134034,6.465772009781316,3.9068972156884856,1.9252525252525252,44.11366367366307,1.310944489072844,2.0835740376208434,-0.9205025360193102,1.852736967457146,602.8404940875146,15.173408355974376,12.99221095935613,4.276025812548546,0.38181818181818183,1.169954843251784,0.1516549266263534,1.7955999136462142,168.24756245561522,22.455044874911085,6.867723047226618,2.7810433663639333,13.012121212121212,-0.06712411364632698,-0.20599523860230917,-0.3867381461335768,0.5384117969301322,0.1502660709081231,0.19832109129066108,6.758656873032529,1.5886986375335255e-05,1.1617456721069175e-05,0.3524846507534006,1.0,1.0403426684861101,0.8138072519759877,0.0014588357046390772,-71.52367537309146,1.342716274378793,0.8147408423893964,0.9693456312641084,1.3695116222838026,1.3695116222838026,0.9770533945771241,0.30662654650837656
199103,3911.130434999999,0.6794198929470738,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.61061946902655,24.84276726321852,0.4225660093996409,0.8421284891617582,14722.664084477909,0.808076954673125,15082.00302,17365.47645,6433.36594,15749.17029,938.8722849999995,0.4166666666666667,9543.21558,-1.5419506111278674,2024.3439264801036,15082.00302,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15082.003019999996,0.0001,12.0,0.0,0.0,99.0,-30429.131648644892,-26254.91139753059,20423.357249388377,4157.233274973795,1249.7128433812725,340.38994228997336,4.002020202020202,0.08333333333333333,-1.5758439702768028,3.1158136735487436,1.4632442429378405,1.8381428921163754,2588.4012355933232,54.40679106418635,60.86408838733284,5.66197315294417,6.5070707070707074,0.040221356501553694,-2.0186633774648555,0.40132062213116676,739.3204524071624,34.946985117024326,5.084599958079258,5.685798132368755,28.923232323232323,-0.9224978292532866,-0.6226974200966409,0.5775174116545043,0.12673730395970226,0.03619975126417098,1.6259464916708732,7.227158001009591,1.8475438992027193e-06,4.974214971298352e-05,0.3606229286874042,1.0,1.10902907160063,1.0157593644525877,0.008613260509965881,-18872.457779188975,-2.1578288413396387,1.262322208884145,1.0,1.304504030598793,1.304504030598793,1.200169166462093,0.4417382016012552
199104,3911.130434999999,0.8021537061258037,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,88.23529411764706,24.890424882840776,0.5895914096537537,0.8417112934306414,16626.416130422396,0.8081028746083614,14899.732639166667,17365.47645,6433.36594,15749.17029,938.8722849999995,0.4166666666666667,9543.21558,-1.2633036595794498,2253.7312388322057,14899.732639166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14899.732639166665,0.0001,12.0,0.0,0.0,99.0,-5598.6437726052545,88270.68068723488,5092.20269135768,458.99241617811316,156.15042531040103,112.92940661889375,14.014141414141415,2.363130760236216,-2.5285678072092024,-0.1140524100297413,-2.461529375706227,1.6110080777590552,1100.098393562487,108.75770830094761,14.475124786468406,6.0480745967544784,27.363636363636363,-2.480425393010141,-1.840756332489111,1.1102041598829007,973.7193861400901,64.79795548951188,25.27732913823104,6.952212372724864,26.490909090909092,2.7070116698391486,-1.5931736170137563,2.1285270381996333,0.21603586114699205,0.19121771955241587,1.9525731584258323,1.8902983998846763,5.6564084843557794e-05,9.273756313632475e-05,0.4061252789601148,0.0,1.0960946142605603,0.9592137080529138,0.007683169515795082,-3059.0453928067363,-1.2935807619272481,1.913828044052667,1.0,1.4367490994794891,1.4367490994794891,1.0154324020861514,0.5091616574507377
199105,3911.130434999999,1.1676542393096003,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.166346384177345,0.29615300752756146,0.7794925168156062,14974.855812001579,0.7517570158528379,15057.857488333333,17365.47645,6433.36594,15777.75453,729.8786250000003,0.5833333333333334,9543.21558,-1.495164206340522,2234.0782361306933,15057.857488333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15057.85748833333,0.0001,12.0,0.0,0.0,99.0,-0.01284651797355565,0.009553554900183052,1399.8894017946045,159.039492173921,9.639447711683244,9.09426726220062,1.6585858585858586,67.01264387969513,-2.601005218899891,2.7103271321110527,0.45395771797849577,1.5886411453985272,942.2922514985246,61.775133406309656,22.244675561402833,3.9581874782219626,1.2383838383838384,-0.8834303805596362,0.48516663528405624,-0.06723553008368277,390.98144611210336,31.999976453848614,8.293631325182853,2.286136308343283,21.642424242424244,-1.2637988291407398,0.2266275280959202,1.8860241538410631,0.6731190694711612,0.2792945254181367,0.7466504263093788,13.048721071863582,1.0952983984680031e-05,5.495696609614242e-05,0.4182168291385198,0.0,1.0817151613177431,0.902935886242672,0.005901089680990959,-42.313836375316896,-36.463332765332595,2.147545591523557,2.0893058394425235,1.9984437549462393,1.4261032099686415,1.3598497913814982,0.6596485270662241
199106,3911.130434999999,1.3482659049251708,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.22699386503066,25.173613856137994,0.32064302535542577,0.7489564709408734,14794.779237625016,0.7374007315432539,15175.079106666666,17365.47645,6433.36594,15941.718294999999,591.5697500000024,0.5833333333333334,9543.21558,-1.5590041781650301,2269.8357353145984,15175.079106666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15175.079106666664,0.0001,12.0,0.0,0.0,99.0,-0.0551682760492205,0.03739306403585873,1051.6010823430377,45.87095546081129,8.22971708597254,5.817788121488009,19.21818181818182,154.64076965423502,1.9199188429028944,-1.1343062365568388,0.7702213677995589,1.4346444674177423,1498.6200360709936,137.03154725637046,47.36389561759541,1.9769439861926374,3.7434343434343433,2.1179000412886224,-0.2150815503617109,0.35678031721839804,602.5967885414053,21.458047973040976,14.218828957546005,3.6034163988303805,3.8323232323232324,0.8454577685447312,-2.8973300217185796,0.40247266050555147,1.4250841514274288,0.5730279272809222,0.19478608220330074,0.199411331861663,1.1338828244333854e-05,4.6525940433639335e-07,0.3724040236275187,0.0,1.2797635298145458,1.1398542451489906,0.01007713923912145,78.48744438196809,-27.78640200440377,1.663868281538981,2.18354746917561,2.465679457071618,1.9737219491023552,1.3268552550690895,0.6992831091131672
199107,3911.130434999999,1.2027287247824265,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.92184724689164,25.29831051801264,0.26591907709344026,0.7833967772329846,16288.430194694767,0.7714282228635794,15032.072916666666,17365.47645,6433.36594,15941.718294999999,591.5697500000024,0.5833333333333334,9543.21558,-1.2916778097708168,2350.654552575402,15032.072916666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15032.072916666664,0.0001,12.0,0.0,0.0,99.0,-0.011326742659552063,0.004629043663045753,1251.7507412385924,13.079437921314325,16.075341898703943,7.845295836653625,1.7878787878787878,101.79826533945074,0.7864248272576029,-0.3938684493934131,1.1920146399851705,1.458744185374783,1474.896186517589,9.027874864577608,8.945719725454975,3.087280929198749,1.7717171717171718,1.5352935598846953,0.1997774823794144,0.9581394993918531,535.3850919399576,23.043800875340224,1.9359908395066385,2.7182894897664927,25.65858585858586,-1.507355693930902,-1.2417587908334464,1.1765905728518453,1.1782666771646542,0.42770902728621557,0.9909604519774012,14.35141242937853,8.612644251115853e-06,1.6282096339637064e-05,0.35596634036048297,0.0,1.3315904230607425,1.1042253861024853,0.009169502061383946,9.294002785361954,-30.7061018198026,1.750147866229677,1.5273823426041075,2.465679457071618,2.9021471432573938,1.4006889368368918,0.564385723731145
199108,3911.130434999999,0.793344619354146,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,26.25994694960213,25.299863564007495,0.262547103269155,0.8521623828854328,17974.510296961696,0.8307747327223274,14801.0199275,17365.47645,6433.36594,15777.75453,910.2880449999993,0.5,9543.21558,-1.033859105929895,2348.517688931345,14801.0199275,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14801.019927499998,0.0001,12.0,0.0,0.0,99.0,-0.08560468416050784,0.16282258710705208,1234.2961266553812,80.98106629191018,32.109557657424595,2.2882901183184545,26.256565656565655,101.79826533945074,2.3903380990912506,-0.11303003286884673,2.7082774180019604,1.4670738823915221,940.3802050213645,92.02549757108707,14.516496520606356,5.225052536058166,27.185858585858586,1.524480611126424,-2.4828757770680703,0.994858570463743,544.685035755032,26.68379155086079,5.767756435585201,2.429841901720686,27.307070707070707,3.0821098765543895,-1.1098811405997344,1.3062947397275326,0.761875683406338,0.4412920238443797,1.0353927829499117,1.0400092328999,1.3405110621533822e-07,1.1520295856826124e-05,0.3937789399398658,0.0,1.0839060457687126,1.027405839412325,0.008964759169339916,72.57638263123044,-28.902069320749256,1.6163048760953083,1.9866590183531754,1.6023734333454855,2.5779664391835464,1.4054289325016676,0.3713498967837107
199109,3911.130434999999,0.5634342959403984,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,55.74324324324324,25.28200728047835,0.22793512590404755,0.8967418201678525,18785.76821756054,0.8848817753317875,14528.7487925,17365.47645,6433.36594,15620.06975,1342.5869549999989,0.3333333333333333,9543.21558,-0.8304063771494365,2287.707508203265,14528.7487925,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14528.7487925,0.0001,12.0,0.0,0.0,99.0,-10097.079485023016,7783.580902631494,1323.002769141871,27.396348273012013,11.999639214231797,6.927294098256565,25.78787878787879,101.79826533945074,1.8066941769885128,0.7335454733054732,2.1382430982672584,1.5498065956036855,967.6517416631223,34.6981060171844,18.512637580857465,6.8647419214385375,28.705050505050504,0.8558325495699689,0.41667986161215365,2.2333196240783626,682.8480733639518,61.518171566808824,11.477486845716149,0.33593049852514323,28.85050505050505,1.5744748875530794,2.0096403331174773,2.5616483167807114,0.7314056812524758,0.5161350295637417,1.1131218174696436,1.1187622405013709,1.4922009995643748e-05,2.462217707943637e-05,0.35562203456094693,0.0,1.080073930541135,1.0707168056532816,0.009082072870678798,53.72755722981856,-24.00335588308241,1.9168022483135434,1.2448735010663199,1.0864260035954245,1.7478882997191063,1.4550821468404433,0.2729853240286432
199110,3911.130434999999,0.398608509268767,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,73.00884955752213,25.26105320171736,0.2908014269850884,0.9286335807463322,21594.817761122362,0.9533094266096123,14259.802838333333,17365.47645,6433.36594,14600.30616,1783.408515000001,0.0,9543.21558,-0.5070476509721047,2336.154821698772,14259.802838333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14259.802838333335,0.0001,12.0,0.0,0.0,99.0,-0.10180251968363203,0.0701661111118333,1300.599582210551,73.06468358244781,25.481123445782835,2.148470849812537,25.262626262626263,101.79826533945074,-2.9464464386830467,0.3017326156679235,-2.6415690908991354,1.5375615813464119,1185.2925768512762,63.7386971611247,12.33564637267962,7.144573149850789,26.175757575757576,0.9060348265192018,-1.5690837528654542,1.2278587224288544,744.8733248230302,33.85358692602968,21.799222699903726,5.843988316284915,27.290909090909093,2.3118472995149513,-1.420993203850369,0.7204217009449945,0.9113431936036036,0.5727153345359483,1.0361455417832868,1.0802878848460615,6.754742798875668e-06,9.95704112938256e-07,0.39550640294616657,0.0,1.1542067287437472,1.1446751329857257,0.009267196974126785,8.879199785709716,-38.10402575894908,1.81597512322083,1.777170150447585,0.6643797537324194,1.5817567631160485,1.3663206474520107,0.09523533609879174
