timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,182.23641305,0.2317944297907122,5.406419978712172e-77,2.5573208781762983e-70,4.494677489739962e-59,7.985158658203354e-36,9.58219038984412e-35,0.3333333333333333,9.203603600922255e+83,0.3333333333333333,4.1416216204150084e+83,3.6112934996717008,19.210927651295282,-0.006649665115345057,0.9723589468738217,711.9506941580204,0.9130369896733134,719.32971015,881.3568841,278.67391310000005,726.8106884,44.649456550000025,0.5,516.884058,-0.4111832907172717,93.26026610036311,719.32971015,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,719.3297101499999,0.0001,12.0,0.0,0.0,11.0,-348.2299095856244,238.6333037632514,59.17013923417021,1.294256199133682,1.7449279791325423,0.2807978312015684,27.72727272727273,101.79826533945074,1.9087813729178278,0.9611779011068784,0.850283004764399,1.4676056877591341,58.143392577562636,3.1456108692159748,0.621355233425162,0.22712262725602758,27.800000000000004,2.480402094880357,0.6412502538916375,3.1216523487717662,21.015511143910505,2.0490654971294773,0.28971024989630473,0.12429024900024283,26.12727272727273,0.7264326009574302,1.1076498805280417,-2.929271662070701,0.9826475538185884,0.35517089220865383,1.0026229508196722,0.9422950819672131,6.13291838647001e-07,9.730960073284223e-07,0.37059010973937334,0.0,1.2590989044891003,0.9623346500326364,0.008817857806270243,-3.685559390261119,4.355429786518984,1.039910403592692,1.0309968910933118,1.1892560806543566,2.104923617485776,2.013374925378966,0.3848133317112155
199102,211.86413040000002,0.19410211684572687,5.406419978712172e-77,2.5573208781762983e-70,4.494677489739962e-59,7.985158658203354e-36,9.58219038984412e-35,0.3333333333333333,9.203603600922255e+83,0.3333333333333333,4.1416216204150084e+83,103.125,18.844267837854066,0.6211296909438457,0.9817048112086112,867.9979570567447,0.9328800924748093,734.2700785,940.6123188,278.67391310000005,726.8106884,58.993659449999996,0.4166666666666667,516.884058,0.0027368132633269586,111.39019128645246,734.2700785,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,734.2700785000001,0.0001,12.0,0.0,0.0,99.0,-0.00194904374255322,0.0016482252851108999,58.57762044664401,1.3451055595825219,1.7374155285959214,0.30536471054475145,7.274747474747475,101.79826533945074,0.818957775577562,-1.0907179799615234,2.104659510255155,1.453475647547343,59.865537433181835,3.522528211199573,0.34456601143123117,0.37508285808572056,1.18989898989899,2.719373905489115,-0.15364487721122558,-2.1585347608480316,27.09749388494991,2.7447670627565,0.3542340700162209,0.09768654779365703,7.113131313131313,0.623262670423326,0.5815729715529678,-1.4216142282852504,1.0219865022975956,0.462591236693063,0.16356567620105528,0.9777839489030825,1.3513541858856115e-06,1.010388402278295e-06,0.339978905935134,0.0,1.2930299549242468,1.103160233468319,0.008437959461846074,4.227062390253423,2.977344585244719,1.1279198372079675,1.4376625935752128,0.9000905893116284,1.782923120562579,1.307836636952029,0.3775423464016773
199103,292.19293475,0.45997409077886964,2.9503008154606576e-141,1.3955382493380233e-134,2.4527599993020157e-123,4.3575268280382153e-100,5.22903219364591e-99,0.25,1.6865584052792293e+148,0.25,7.58951282375652e+147,44.35483870967742,20.0977709851208,-0.14499059289669208,0.9123418693594276,1007.8324649231048,0.8500709712376058,720.8819444416666,940.6123188,584.3858695,726.8106884,58.993659449999996,0.5,356.2264493,-0.9853036388877273,142.12749401068962,720.8819444416666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,720.8819444416666,0.0001,12.0,0.0,0.0,99.0,-58.609919661940914,64.00066956860627,278.6998603793808,0.7014606853780045,2.4438355505454643,0.03169440509045704,0.503030303030303,5.453244916176979,3.1207651847563995,-1.3325035200672386,2.4523569140670385,1.9177732377827525,43.04458487237896,3.3131084900245638,0.641777702895172,0.2543003961624644,1.7070707070707072,1.5421714368140993,-0.0368119230028763,-1.0816181987805484,29.42165341309662,3.002068553799149,0.4929302754585711,0.2325058462023484,2.814141414141414,-0.7498231925366842,0.7095301504549633,-0.7611927451322378,0.15444781642080632,0.10556752117868422,3.393574297188755,5.59437751004016,4.094839027857233e-06,6.875648637105769e-06,0.3582468394504705,0.0,0.8538259976812486,0.7935249719754796,0.007744310783495166,2.2315304523368695,-0.9552063321550087,0.9228050299978668,0.5875656925407137,0.9000905893116284,1.0934299618193968,2.307112772844968,0.313349897685944
199104,292.19293475,0.704120210445609,1.3635207353090416e-148,2.0897964869052208e-141,8.209050550234004e-135,7.35827999813583e-124,8.829935997401886e-123,0.25,4.0848239969991077e+148,0.25,1.8381707986495955e+148,95.00959692898273,20.270511207406134,-0.3785618118265457,0.8559369896537532,931.7135880612555,0.8096694235998577,734.2887983083333,940.6123188,584.3858695,733.8052536499999,44.649456550000025,0.5833333333333334,356.2264493,-1.317102774970807,137.8696952275497,734.2887983083333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,734.2887983083333,0.0001,12.0,0.0,0.0,99.0,-1334.2420535725682,1150.9161894769586,232.77816014775036,5.983109310373403,2.887499944471602,0.6274914427017125,13.496969696969698,8.28397211031693,-0.7523826632468327,-2.2561425869207676,0.2140411614134546,1.911742807344142,85.22230382782378,12.573937576894856,3.755807876894638,1.3517875210388237,22.062626262626264,3.0118185846039927,-0.49231948876940534,2.296442746218258,32.665992706898315,1.1076222020342423,0.34738904008379434,0.2655509741652061,8.301010101010101,2.765504385391526,-2.5252406274316606,0.08744566610868532,0.3661095343898713,0.14033100307247193,1.634635533602754,0.6150276904654992,9.599671386695263e-07,6.983979403685225e-07,0.34928380107467955,0.0,0.9471219067681521,0.9846527482883098,0.007295233410184893,-15.830888796537351,-1.6361593227623734,1.8299642670678036,0.6552563082551547,1.1892560806543566,2.638143346002268,2.8739583711202754,0.2932142310225077
199105,292.19293475,0.9406058202692105,1.3635207353090416e-148,2.0897964869052208e-141,8.209050550234004e-135,7.35827999813583e-124,8.829935997401886e-123,0.16666666666666666,4.0848239969991077e+148,0.16666666666666666,1.8381707986495955e+148,47.098001902949576,20.26658487384548,-0.4741048402283867,0.8201637317255942,832.7022380573632,0.7615463372610992,724.8100845333333,940.6123188,584.3858695,733.8052536499999,38.40489130000003,0.6666666666666666,356.2264493,-1.4279496912262901,131.1805109150626,724.8100845333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,724.8100845333333,0.0001,12.0,0.0,0.0,99.0,-2268.0943738314,2699.650312467172,113.70173108523127,20.927932074304472,0.07806579491062032,1.4326802095152193,25.335353535353537,44.11366367366307,2.4683522711523502,2.2316803909450607,-0.9266792030316233,1.4896957853093893,83.08447672780869,5.06734488322201,1.6825536603282316,0.5019111861419322,22.595959595959595,0.8596132085941535,2.173013742672001,2.206354886267996,38.43401556220553,0.9724682522539214,0.11325113629166952,0.14896494097216736,1.6020202020202021,2.2654714675923198,2.594940406136242,-0.3460743364309251,0.7307230587855187,0.33802489368781236,0.8918746511442468,0.06323259708157244,3.5066773307335097e-07,1.7401714131892732e-06,0.45411434334094103,0.0,1.3050137689438288,1.2220228591815094,0.012845570240657548,-13.559890856645666,-0.4481028848195095,1.2228902217251825,0.38995097686126384,1.3826269493958956,2.7469987501305573,3.163063596798738,0.3838584968542837
199106,292.19293475,0.874378786358287,1.3635207353090416e-148,2.0897964869052208e-141,8.209050550234004e-135,7.35827999813583e-124,8.829935997401886e-123,0.25,4.0848239969991077e+148,0.25,1.8381707986495955e+148,92.17877094972067,20.258575825171686,-0.33903008258977313,0.8337601970791882,912.8255695356393,0.7828906352614323,732.4811292166667,940.6123188,584.3858695,733.8052536499999,38.40489130000003,0.6666666666666666,356.2264493,-1.1344589720722613,139.78523025377373,732.4811292166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,732.4811292166668,0.0001,12.0,0.0,0.0,99.0,-165.62415060735955,215.61968551380934,124.11407986225913,2.7277068295481963,2.3891005577405093,0.136606424820244,3.509090909090909,44.11366367366307,1.4661673306806902,-2.429741670091371,-1.4304854707532457,1.5618648921487528,53.02693142475093,1.7453514104173933,1.0812555848460366,0.22315071569134445,6.2808080808080815,-2.462986842120409,-0.960399982540401,1.4442087851247922,63.07936334392535,2.8513748929124176,0.9494107256388085,0.3702925454143259,4.212121212121213,1.7238570735155225,-1.619609463185977,-0.4044741895685904,0.427243480220776,0.5082369656523285,1.7898675877950492,1.2003454231433508,2.439545141896815e-06,7.631736593793903e-07,0.35566486464901775,0.0,0.9820319920519455,1.1248201814856695,0.017460630958398386,-7.868032802775247,0.11394736691994922,1.599552020010497,0.6573442338401186,1.3826269493958956,4.246326563616646,2.7648956896647774,0.5970551662085609
199107,292.19293475,0.9506884466766063,1.3635207353090416e-148,2.0897964869052208e-141,8.209050550234004e-135,3.7654978508825173e-131,4.514985440439628e-130,0.25,4.0848239969991077e+148,0.25,1.8381707986495955e+148,87.92184724689164,20.359840256146377,-0.44998291036726756,0.8189497130734894,896.9627470058109,0.7726287581323898,734.0001509583333,940.6123188,584.3858695,733.8052536499999,38.40489130000003,0.75,356.2264493,-1.1774278524487338,139.10972033784,734.0001509583333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,734.0001509583334,0.0001,12.0,0.0,0.0,99.0,-113.24689659618969,128.23015164189687,587.9143242372428,44.004205849758584,21.265142444579734,5.376823041053629,1.5050505050505052,1.555622186181716,2.7993090784256083,-0.4689538970075931,2.4516125827890014,1.6409925874030105,59.76634359659453,1.3676132557875607,1.2066738237888754,0.42413452890790954,0.7858585858585858,2.63341642141747,-0.787355799516442,0.027861262341751816,57.62598055408645,4.473881122041346,0.42147891186205916,0.2996908370854702,2.208080808080808,0.7501497624718467,1.2043488540861265,2.8001943943753473,0.10165825381807987,0.09801765015480805,0.5221476510067113,1.4671140939597314,9.006864729599329e-07,5.8926887049892684e-06,0.4011012630195369,0.0,0.9645432755295477,1.078039588391718,0.014638310627585874,-6.93184241069855,0.10193822905821978,1.0657182632449822,0.4798401707751624,2.325196350705463,4.179438193072034,3.066970871921812,0.5709926042089668
199108,302.8777174,0.7463778536496921,6.528221195515668e-149,1.2831716223321644e-148,8.209046862358124e-135,3.7654978508825173e-131,4.514985440439628e-130,0.3333333333333333,1.1322140904089542e+154,0.3333333333333333,5.094963406840286e+153,18.588058580548257,20.482035998973068,-0.3917693922430357,0.8507416932917644,1060.852843534652,0.8348398344871807,755.1766304333333,961.9818841,584.3858695,752.08695655,44.649456550000025,0.5,356.2264493,-1.0379895528229384,152.24142865578563,755.1766304333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,755.1766304333333,0.0001,12.0,0.0,0.0,99.0,-0.012717048236993173,0.01457484354318671,126.48019676346898,5.130587985470334,2.130573954694072,0.5700622782601529,27.509090909090908,44.11366367366307,2.2790020585378703,2.477079259669413,-1.591344204391483,1.6126874426399256,50.81190360264211,2.2773361749656127,1.1587959644607584,0.35666115388852354,27.290909090909093,3.0645984229912675,-1.6396087968125295,-0.006789938191088507,53.33198318973804,4.155013541270816,0.6011866816325353,0.15503795735848797,25.141414141414142,1.0796950166648396,2.652389497866086,-0.058642169289466264,0.4017380183054713,0.4216627152270671,0.9920687376074027,0.913931115517368,7.165440365497489e-07,3.120245821719436e-07,0.37210475607637,0.0,0.8670467722349509,0.9489456918257764,0.01749661525414356,-8.528135622179661,0.24569341367388756,1.609655899799022,0.5736699237426809,3.5618039050914243,3.6524455771903424,2.870442029530066,0.5269938466074374
199109,302.8777174,0.6884577086659132,2.3552671607289612e-154,4.624168129372309e-149,8.209046862358089e-135,3.7654978508825173e-131,4.514985440439628e-130,0.3333333333333333,1.683507408574897e+163,0.3333333333333333,7.575783338587025e+162,18.4220320059546,20.521867034514752,-0.43041918092147424,0.855007812647146,1055.3721285631184,0.830472919505164,760.810839375,961.9818841,584.3858695,765.5887681,56.68659420000006,0.5,356.2264493,-1.1452089642491223,152.33137256969025,760.810839375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,760.810839375,0.0001,12.0,0.0,0.0,99.0,-680.3756789419921,676.2828771116245,567.1304740182246,89.62394412159054,20.2021588029797,11.06061326157607,25.505050505050505,1.555622186181716,0.38260563201540887,0.4408356454842055,0.7657924629252701,1.5716455213775722,64.75901487905217,0.38919025889321957,1.8311594427292892,0.36047112884523075,28.696969696969695,-2.59049159886289,1.3789046771161415,2.0245320226908463,66.40931334645887,9.777361515105328,1.2824907819608875,0.17688929155949698,27.113131313131312,0.8060743096026466,1.2613339282863223,-2.944648271987164,0.11418715418380279,0.11709706388361847,1.125148514851485,1.063049504950495,1.2457562661438715e-05,5.498582936525054e-06,0.2751390401302067,0.0,1.028612102309979,1.1507470079989202,0.015360775505122954,-16.586281545858697,0.6483729400765043,1.6639128229653442,0.5433019071984148,2.9592854177857775,2.831549006696187,2.976532708969525,0.5124783339030673
199110,302.8777174,0.6440963205811912,1.5715929923151606e-163,4.624145558062044e-149,8.209046862358089e-135,3.7654978508825173e-131,4.514985440439628e-130,0.3333333333333333,7.167594194722212e+164,0.3333333333333333,3.2254173876249903e+164,91.49722735674675,20.518798355772148,-0.42124909050763254,0.8571926243080035,1069.7059227712268,0.8400043385264713,766.6826690833333,961.9818841,584.3858695,773.85688405,64.95471014999998,0.5,356.2264493,-1.2469610907593491,152.7968003576002,766.6826690833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,766.6826690833333,0.0001,12.0,0.0,0.0,99.0,-1083.1429120215462,1083.6695925521321,475.0015263070214,65.28274522118407,16.841337670451505,7.996958812929874,28.494949494949495,2.363130760236216,2.710551125868933,-0.5153432801957805,2.277930494481761,1.570085921743467,69.01292600801143,0.9457734513202651,1.1495612735762828,0.49621354170532417,28.26868686868687,1.5164152370149329,-1.1432115306901556,0.6705746165851146,59.579641549525334,4.0205160535837985,1.3835489541475163,0.2876830132134494,26.11919191919192,1.3842632772252557,2.5139880281433133,-1.0841020305101206,0.1452899036863396,0.12543042127198453,0.992059553349876,0.9166253101736973,6.268481911320123e-08,6.782055777421192e-06,0.4348523803205604,0.0,1.0543918987745615,1.1152006142833926,0.016176329253386874,-17.70706326060167,0.7670171924989599,1.9621743211003533,0.40807938870983057,2.5825965694036745,2.323330079550821,2.949871980490153,0.3929724237448974
