timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1350.36866,0.1584554313009896,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,23.50207767865042,0.01880451846816908,0.9721115721805529,6954.803207626067,1.033600880552124,13652.28744,15094.7337,2098.8768200000013,13669.286235,662.6965600000003,0.25,12393.99638,0.05967824726665858,807.3007296071277,13652.28744,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13652.287440000002,0.0001,12.0,0.0,0.0,11.0,-0.0020761849827977317,-0.001624942990019932,0.0,0.0,0.0,0.0,5.981818181818182,2.3715e-320,0.0,0.0,0.0,1.3337768534644274,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.027355623100303948,0.027355623100303948,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286610716355529,0.7045626432707015,0.7045626432707015,1.9627309064435796,0.0
199102,1124.9900349999998,0.18058857954308039,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,44.03914590747332,23.126476256184613,-0.04172333583094167,0.9679429620297143,5882.474541244694,1.0157185548035965,13515.1769325,14643.97645,1927.2536199999995,13567.89221,612.022645,0.3333333333333333,12393.99638,-0.0837526311773399,680.4245692654181,13515.1769325,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13515.176932499999,0.0001,12.0,0.0,0.0,99.0,-0.005843301300956238,0.006390150566062415,437.32794059846526,23.23473478667521,4.369831079662169,2.9015735127488087,3.0808080808080804,101.79826533945074,2.82991520362306,3.0032329274648464,0.029064660103036856,1.4626001119265089,426.919362600059,21.38513490708087,6.814721606607354,2.370365511702297,2.612121212121212,2.9892153585564247,1.1695183021063864,1.0258347677557407,221.14903008448707,21.83458055146775,4.115788309098596,1.5633611439065365,27.282828282828284,-2.83181962777439,2.9596286189801044,-2.8427323969635023,0.9761996043880422,0.5056823714072641,0.8478688524590164,8.855737704918035,1.3766691608907422e-07,1.1777922281908104e-07,0.39413020923567016,0.0,1.16758445287317,1.015582578282708,0.0014347050191554705,4.717505175834958,4.598835476545319,1.3613159438401756,0.8902408763917209,0.692906191404079,0.692906191404079,1.9085992520452,0.40181099818363186
199103,2896.8523555,1.0387107110919445,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,88.07829181494662,24.280652031499162,0.3324700506311359,0.7573210527702,9490.743310907119,0.7394830396941607,13169.711504083334,14643.97645,4599.135871,13567.89221,702.5371349999996,0.4166666666666667,8850.271739,-1.9946495656954317,1461.0276615611383,13169.711504083334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13169.711504083332,0.0001,12.0,0.0,0.0,99.0,-0.02723121238081125,0.03396607240964097,2013.805898591762,144.1887130951418,49.87792724111343,19.438792141882587,6.5070707070707074,12.584102672692351,0.3539716418476318,-1.713733344696429,0.27374608739711853,1.748410731623033,2117.143276114454,450.62404672313164,159.99678436118367,64.47532459362492,3.9777777777777774,-1.1059118846606153,-2.309848893487105,2.745499452939121,363.87077788503535,32.65834274297772,0.9936666268058411,1.939574638659967,6.676767676767677,0.10627568359623796,3.07814281636847,3.0119074127928833,1.0513144675934036,0.1806881080939763,0.611300838248991,1.0260788574976716,1.3868295354768634e-05,1.634913701309415e-05,0.32413378085602335,1.0,1.0912108852036808,1.1172443028072958,0.0026261029663193786,-94.3978848697916,-24.61344523634649,1.7577851940229712,1.5084880613276648,0.6646072025786958,0.8025750268702865,1.3073528377058685,0.25391434056412776
199104,2896.8523555,0.9344090948043462,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,88.55098389982112,24.39862726663996,0.3899107678580016,0.8094511926852833,11020.48384479186,0.7705701914234357,13023.25000075,14643.97645,4599.135871,13567.89221,702.5371349999996,0.4166666666666667,8850.271739,-1.51896612850767,1594.959018345906,13023.25000075,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13023.25000075,0.0001,12.0,0.0,0.0,99.0,-3184.114174797116,3051.363343672576,1323.1777642670238,70.41897041297875,16.257340485429943,11.300390045296808,25.48080808080808,29.039524633689382,2.7715632557216634,-2.628601537666223,1.1602818524122023,1.7501683828489298,446.4556333336886,33.4465187411444,4.603508631614467,1.1850946588233453,27.646464646464647,-2.332515057591759,-0.5036055694839867,1.010139019881456,496.53430731089253,30.593767848262207,2.6776359189419314,2.502201600590375,25.173737373737374,2.965820951351711,1.319105282934301,-2.00047265882256,0.337411680720771,0.3752589566723474,1.0849916752556885,0.9879489415682232,1.2261041320016375e-06,5.493825483426917e-06,0.38638692082863596,0.0,0.9413937538122964,1.1547100773711056,0.0025644519031402524,-88.84298363005291,-32.37882668104136,2.541366365753488,1.8911965736439316,1.4062075736395059,0.992608312441733,1.2345130101968156,0.21635363997336057
199105,2896.8523555,1.311837351913569,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,24.5667486547591,0.23227229654015727,0.7452892814439358,10210.198826235179,0.729387408643329,13156.015851583334,14643.97645,4599.135871,13669.286235,434.2581449999998,0.5833333333333334,8850.271739,-1.7211069785333744,1603.3408770837739,13156.015851583334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13156.015851583332,0.0001,12.0,0.0,0.0,99.0,-2743.1556758563515,2611.320559015163,879.9574133995691,65.82950941780359,3.7305709403700478,3.9606876611782234,7.290909090909091,101.79826533945074,3.1012469547766566,-2.546464558637858,0.14047823513702487,1.5970533900254162,689.1341827917003,83.19979284060588,5.737444418867398,3.091535121390515,21.35151515151515,3.036225963013977,-1.7687597960198471,0.016325884049892502,575.8927871821897,32.660940451994016,11.803213291784179,3.88332328612554,28.76969696969697,2.41719994402531,1.6083743991038928,-3.072459998396321,0.7831449253087658,0.6544552934184892,2.9285120532003326,3.9459684123025767,1.3622893561660021e-05,6.172557164063619e-06,0.40425791974598535,0.0,1.0767711068203332,1.2015952007670483,0.004523007329580048,-66.74730622263633,-23.142891806452653,2.7148210605292675,1.545077387092199,2.2749441809548556,2.6062938900086743,1.4449233712498497,0.42223703385825717
199106,3644.6304355,0.8694487597614611,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.66420664206643,24.623257207623606,0.3873256829310366,0.8586615327875131,11792.810741366688,0.7791267092533622,13307.539402416667,16139.53261,4599.135871,13669.286235,434.2581449999998,0.5833333333333334,8850.271739,-1.1411287566126977,1782.239055401105,13307.539402416667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13307.539402416667,0.0001,12.0,0.0,0.0,99.0,-0.010783685850480293,0.008630101139715414,1393.3599267698403,20.0856994566067,13.431311149989249,6.9188197686631145,1.804040404040404,67.01264387969513,-2.486204063689429,-2.545368146043448,0.3268489396325589,1.6395058168090622,1152.7574971359193,37.1632679410098,26.33215508926356,7.455602871210746,1.8202020202020204,-0.29425121058493503,-2.4360518600878343,-0.17352014833554413,405.1657481045145,42.01493811663752,8.42762126176948,0.6204189636093806,2.256565656565656,0.08895734711885049,0.2732083882319764,-0.30384803522487985,0.8273221261704446,0.29078326448198555,1.0089585666293395,1.2508398656215003,2.4544973939555348e-05,2.5017083089551306e-05,0.3706415307071687,0.0,1.1881344898865032,0.9499799644142486,0.007277532133716535,61.112566282014086,-12.378647507074334,1.8451003424025552,1.848408864003422,2.2749441809548556,1.5311010689275601,1.23704229585334,0.7444369897012814
199107,3644.6304355,1.0114714035677501,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,24.623186959039188,0.4255479672671589,0.8285498562104328,11951.846740017681,0.7839097909431959,13467.379227416666,16139.53261,4599.135871,13814.570655,385.2472799999996,0.5833333333333334,8850.271739,-1.300389283400481,1816.563424758361,13467.379227416666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13467.379227416668,0.0001,12.0,0.0,0.0,99.0,-0.018936461341047463,0.0278709989638957,1458.5475980144336,42.88020465668179,16.510904285840173,11.221989417519493,7.185858585858586,67.01264387969513,1.7438050341324844,-1.8631688611285675,0.8692111174880349,1.6378432418647582,1376.5494417842217,61.71135458879993,15.737630748722763,6.298201897086299,2.797979797979798,2.386457908643806,-1.067747775525646,1.290754741266721,294.51392385378654,12.818595270450013,5.03863811903899,1.6202378771280688,0.8343434343434343,2.222464351894333,-1.6308934016228311,-1.3384986719481524,0.9437809528178316,0.20192273756078824,0.3893730671914535,0.11610908068597131,7.366518502749386e-06,2.1414377442852128e-05,0.3677532328900713,0.0,1.2515410874325008,0.9299467906407561,0.00759931295005855,-19.84390496971355,-9.970478146187816,1.614826523895584,1.7335528849835709,2.564360843767672,3.8820680576901196,1.1908558376563163,0.40471896572091887
199108,3644.6304355,0.7666431663436661,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.18153418951753,24.65198291939748,0.5216648610882308,0.860987670216943,13442.94017271712,0.8335292659134788,13610.140549916667,16139.53261,4599.135871,13814.570655,597.28442,0.5,8850.271739,-1.132227609766985,1933.6374438815672,13610.140549916667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13610.140549916667,0.0001,12.0,0.0,0.0,99.0,-0.0841290927130698,0.07301369722032859,1918.722220053573,161.77911610903377,39.811397220055134,7.459461652863063,25.10909090909091,44.11366367366307,0.5319009533580112,1.530656629782596,-1.2282579084020182,1.7526202618244069,776.7539493189782,47.98193314463415,14.479193210782203,4.349608584046279,28.276767676767676,2.735472538820903,-0.32585198507740043,1.5509331404017448,486.4321551739867,60.412530045767426,6.211565202380384,3.361645102986648,26.135353535353534,1.3154951467377682,-2.1798186569965834,-0.614952864536664,0.40482876635331316,0.2535188002150749,1.126156569313702,1.0408721538337757,8.026813702599611e-08,3.052806027881161e-05,0.32269367943128985,0.0,0.9746520803598119,0.8238145688206674,0.00659614513623473,514.180161078004,-15.692282733831952,1.1007696572310104,1.9571658586071996,2.009314490406428,2.355036834880106,1.0816655047899906,0.3944711494092039
199109,3644.6304355,0.6903451133768534,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.57277882797732,24.633554980914926,0.5952706759025401,0.8682297058119971,14212.625180571958,0.8578727196444281,13683.832276583333,16139.53261,4599.135871,13814.570655,641.7490950000001,0.5,8850.271739,-1.0904021196709124,1987.7271557951203,13683.832276583333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13683.83227658333,0.0001,12.0,0.0,0.0,99.0,-0.01332766870839948,0.005211089956912787,2068.064438213558,166.7363204448171,33.391900759535986,6.2554015671726555,4.8909090909090915,44.11366367366307,1.8997942609922593,-1.6401724722476756,-2.205375016187095,1.8028041805955741,907.8451094490734,78.41098929902574,13.226072206518497,1.9499226548513222,25.755555555555556,0.20478281482291535,0.8311590348066457,-2.6829107599811572,355.6303418103396,28.369955406286486,4.276304129057712,1.9291643066602304,25.86060606060606,1.0388044630256792,1.316692588837507,-2.6600042923881504,0.4389829894436419,0.17196289208354715,5.266005782734407,5.2874845105328365,2.280895841977326e-06,5.478169441630598e-06,0.36484898899477836,0.0,0.9960953381801215,0.8025243081785279,0.006334641256792016,510.1464669095021,-16.109699342366124,2.0118486291343127,2.1399819646800062,1.8700957264302784,2.917360966438135,1.0049118681517735,0.520712159912163
199110,3644.6304355,0.5724667102164052,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.30495790458373,24.752966568132887,0.48122725370260827,0.8878412265745385,14646.265536490266,0.8715762078116095,13642.314311583334,16139.53261,4599.135871,13814.570655,787.5289849999999,0.5,8850.271739,-1.0206861081128717,1993.0695459873712,13642.314311583334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13642.314311583332,0.0001,12.0,0.0,0.0,99.0,-46902.89102776585,75427.84408707701,2452.45520917592,440.7015702917939,49.99691721426165,27.847091117566876,28.115151515151517,19.116389814934355,1.3775670833676583,1.7674987681584533,-1.1834736369517462,1.8409079170427938,689.184815118848,48.79873249841137,8.9726857836696,3.6848097555754555,4.284848484848485,2.839199077969752,-0.2327808320843567,1.8311224740277905,393.07610952862575,33.11476467727779,4.5842152290018054,2.9872573041422013,27.46868686868687,1.211964104943206,-3.140657499789136,-0.9782858369545876,0.28101830873006217,0.160278608986587,0.1524035352446648,0.9770065387655386,5.095642518426757e-05,4.3741922581830295e-06,0.35963430355126486,0.0,0.9897092885564227,0.8706310867392891,0.0036694070151239476,-445.75898818590576,19.327333561504105,2.1590149678329307,1.0,1.7861270337878419,2.7330372100526574,1.1261922874204537,0.20641703366108227
