timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1171.8378650000004,0.20818412266205044,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,13.75,22.918999635532796,0.21824095372964758,0.9536077743742183,5615.420882093851,0.9794792048376527,9210.678895166666,10092.66486,1689.8224640000008,9277.119565500001,498.09691999999814,0.3333333333333333,7748.98913,-0.5865364503179412,666.3902408979812,9210.678895166666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,9210.678895166666,0.0001,12.0,0.0,0.0,11.0,-0.03833222234230597,0.04461657788667184,521.6554481753918,81.25724470842644,8.747341863627037,6.123551689965835,27.43636363636364,29.039524633689382,-2.7169777356839697,3.006991743937174,2.0181653907503265,1.829746077258486,148.12463165414667,8.467488027619689,2.1126929891420256,0.09272611707773164,25.254545454545458,-2.0070683056128376,2.5685312219666985,-1.1445796837304651,143.69551144953056,11.10270933545619,1.9881913353754104,0.9645006524529828,27.145454545454548,2.9559131813018875,-1.0402621504965273,-2.740658865097211,0.2839510872018037,0.2754605783417736,0.9204771371769384,0.9893969516235918,7.970594992912083e-06,1.13250780486851e-06,0.4295696384903904,0.0,0.8520217803207231,0.9446517636855226,0.00063229673954705,-6.242627384463049,139.83260970745485,2.2952480378092437,1.5570294468479033,1.4037305028908882,1.8744387558148385,1.6080419802418526,0.14435976514505755
199102,1171.8378650000004,0.22290083976551678,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,85.9375,22.469115593905777,0.5634377195318914,0.9541869724424695,5398.57842891929,0.9760659301767975,9187.149305833333,10092.66486,1158.4311640000014,9164.7626815,509.17210149999937,0.4166666666666667,7748.98913,-0.4927742984802506,662.895371115315,9187.149305833333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9187.149305833334,0.0001,12.0,0.0,0.0,99.0,0.0020876220878549437,0.0021063823733115964,7608.2825093664505,1668.9768391826142,592.6818374631199,241.54491799686238,12.002020202020203,0.08333333333333333,-1.5865923052917403,3.0717141322484594,1.367700256950162,1.8860512775017715,462.70941766089015,131.67314707287542,8.889722260251917,7.429507486324583,32.438383838383835,-2.934044765987213,2.2929628875536703,2.3626941506979047,129.61447522548303,16.99079620305372,2.694659243349724,1.2984243092481975,22.943434343434344,-2.730993642530364,0.7380321011434192,-2.761996570899829,0.06081654001297337,0.017035970347567465,2.7027436458508665,1.9116310385456992,2.723059878917411e-06,0.000138651079396368,0.36829326382278016,0.0,1.0398979504587404,0.8796995699617446,0.0017589026933966473,-8454.481640185739,48.43333327833749,1.4219667848155846,1.0,1.3731974669079563,1.3731974669079563,1.191028588977793,0.14805466655575025
199103,1802.7690240000002,0.6840541361130441,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.3015873015873,23.30986136964342,0.39824705807045413,0.8306851061305838,6496.888591061065,0.8361550653906886,9081.994112666667,10092.66486,2669.32971,9164.7626815,509.17210149999937,0.4166666666666667,6487.126812,-1.5731800831979894,929.2599509200547,9081.994112666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9081.994112666667,0.0001,12.0,0.0,0.0,99.0,-22287.64430921764,-18467.7642607158,8367.087304057743,1711.7246575238382,520.5403548893377,146.29443239891964,4.002020202020202,0.08333333333333333,-1.5750438597907288,3.1199935754835697,1.4825068210407815,1.8096038071171716,1032.9638478691859,9.387675063468158,18.264264902449373,0.9667465601933017,6.5070707070707074,-0.3470625082797832,-2.608273527438803,0.2504614578360384,198.4714027784339,4.484176925145733,1.2098553460710344,0.34908634677903183,3.6545454545454543,0.5151966511628585,-2.566131032483502,2.2721704820001425,0.1234556077081011,0.02372048905025555,1.6259464916708732,0.9131751640585561,2.6532544325164054e-05,1.4552879292750731e-06,0.36030981182429844,1.0,1.1769089787311144,0.9805827688746503,0.004566257258069249,-7660.915700739091,-6.730282371107554,1.343386118747008,1.0,1.3731974669079563,1.3731974669079563,1.3009402297816455,0.24900072021100925
199104,1802.7690240000002,0.6424938764544077,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,86.38743455497382,23.56476526220743,0.1619084249395401,0.8422379945326922,6622.200843718623,0.8435379959816092,9069.996377166666,10092.66486,2669.32971,9164.7626815,509.17210149999937,0.4166666666666667,6487.126812,-1.5118644628964082,937.9260869928197,9069.996377166666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9069.996377166668,0.0001,12.0,0.0,0.0,99.0,-0.017346543309942508,0.016797125633262144,1414.9604299534622,226.3092055199242,42.250914666685645,27.042718357643757,6.490909090909091,5.453244916176979,-2.908608358446216,-1.15716772574457,-2.874115085997652,1.8621702818303696,266.91767390542674,8.32259221291015,7.352834370885462,0.8974165273500625,27.355555555555554,-2.2649669004751956,-1.8786255977006532,-1.4924426743093548,285.8095342681346,20.579060787723808,4.403653707451208,1.674886515703274,27.056565656565656,-0.408946516994864,0.5048065598765568,0.20390257065440617,0.1886396737710931,0.20199118520758552,4.2144413320883904,4.1683784624961095,4.177469008936896e-06,2.2865788196213543e-07,0.4426614510368312,0.0,0.9737898658274626,1.1182649316678166,0.0011962429507212228,-66.22603001967036,-15.99871627281417,2.4494450116101176,1.0174405687297194,1.4610710048889035,0.9019294706978405,1.6257768286361984,0.12076257174710667
199105,1802.7690240000002,0.8752747285461346,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,23.595502159430918,0.10979936732048294,0.8002431272938786,6144.452747425163,0.793374780336808,9115.737470166667,10092.66486,2669.32971,9168.522645000001,349.59691999999995,0.5,6487.126812,-1.6992095068267417,927.9566953358128,9115.737470166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9115.737470166665,0.0001,12.0,0.0,0.0,99.0,-0.05896451422535703,0.05760405633871097,484.8495864241207,32.710373640130214,6.430334339809919,4.226848274489773,23.581818181818182,101.79826533945074,0.07449014390331435,0.9577183140437459,0.9769372586900826,1.4713889069585262,402.1038980971848,32.56090300618594,1.2431732599635954,2.387716064445299,27.66262626262626,0.5621760713188662,-1.04616643558507,-2.938484931006228,309.67877419753853,37.65941151109508,4.146160339248147,0.6324693138528904,27.25858585858586,2.159624241641964,2.9254039795338858,2.1579782022524103,0.8293374055710665,0.6387110206311447,1.1730489163025786,1.1559153602330163,1.0350666457270563e-06,8.36426306705107e-06,0.3204100642804874,0.0,1.0936017015061552,1.1439421609584655,0.0036051376350618946,-31.77547550509007,-13.809545232619081,1.2358624150395714,1.4373559079654175,2.386506199768578,2.656454785127973,1.7102506857538364,0.38756228814883736
199106,2027.8297089999996,0.6465629529417889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.66420664206643,23.69464621597465,0.17624100478700522,0.8573340069592734,7267.129467595238,0.8632322415105506,9236.536081083334,10542.78623,2669.32971,9277.119565500001,498.09691999999814,0.5,6487.126812,-1.4502940209573467,1008.0549027820106,9236.536081083334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9236.536081083332,0.0001,12.0,0.0,0.0,99.0,0.0,0.0013973573913972236,377.7521650222614,43.92052479204963,11.767304330945668,4.526625938309747,3.9777777777777774,67.01264387969513,-0.0228920663681611,-0.09001021814413734,-0.2082747820425033,1.2696664454897926,434.76848818377505,5.316393666134626,3.541466831113625,0.2466325090546489,1.496969696969697,2.964901593150364,-1.3928114066575705,1.5956212090307749,390.3634792726976,3.962771236979752,2.6804386609550503,2.2575387388183543,26.20808080808081,1.3900802923207731,-1.1161786179609259,0.2610263924588885,1.1509357945258993,1.0333851541253058,0.3763331640426613,6.588623666835958,5.108564664624282e-06,7.690224833822867e-06,0.28834283297375163,1.0,1.1056893529232787,1.2070890077117145,0.008965906691862448,147.81854474311695,-11.331836655744045,0.7897605289687111,1.3018699206084499,1.7474481633012355,1.8256661655326114,1.5932306774235705,0.5099935693879043
199107,2027.8297089999996,0.5595199264166304,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,47.91868344627301,23.8342912471135,0.03471286893208901,0.8796510647702088,7193.39488005864,0.8569683912285522,9166.868659583333,10542.78623,2669.32971,9168.522645000001,559.7934784999998,0.5,6487.126812,-1.258546016831049,1007.1062130019051,9166.868659583333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9166.868659583333,0.0001,12.0,0.0,0.0,99.0,-0.003577048605802698,0.005277656712678455,483.44228930130083,11.339565026705449,3.8144422194774097,3.809851834599271,2.7818181818181817,154.64076965423502,2.607865912091349,-1.8892357924242715,0.24668500901115653,1.3736744058812316,509.18785886661027,2.927987684348804,9.49527309488609,1.5850014374608394,6.830303030303031,2.622057958946036,1.8357629350195919,3.0833261256189166,418.38190127918455,29.570294351152132,2.720210759994289,2.2692762960496147,2.5474747474747472,0.5188017625140713,2.507410721481163,-2.2072612198862296,1.0532546906529805,0.8654226378992509,2.4553376906318087,0.915758896151053,4.010506359009014e-06,1.0270605343976058e-07,0.37919791673915343,0.0,1.1986178858721608,1.337146041228245,0.006629542943694447,1.9010009459780122,-8.770942872868465,1.8867121469001567,1.1673641185436363,1.6427415722385927,1.6589839765344845,1.8254585411364852,0.32692985062320945
199108,2027.8297089999996,0.5427699560951886,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.82758620689656,23.898551334954103,0.0749175821077416,0.8730495096295551,8073.906874375061,0.9073332853587888,9290.97660075,10542.78623,2669.32971,9277.119565500001,694.8106869999983,0.3333333333333333,6487.126812,-1.2891957583851998,1061.1078282561748,9290.97660075,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9290.976600749998,0.0001,12.0,0.0,0.0,99.0,-28744.686553596424,42268.393088831304,661.658186035595,47.563966893102446,3.1476703420131726,5.5249310595365,26.11919191919192,101.79826533945074,1.5043695522247391,1.2533560251293874,-0.7273845675569093,1.4638738860261666,994.7448966594612,16.202821873982337,31.544073873451413,1.9977748755059224,2.498989898989899,2.856550837129246,-0.6973920504664608,2.505796382533863,291.01771210862927,7.410220410817906,4.91303306861407,1.6541552451219108,25.723232323232324,-2.5220731696035323,1.3047587532592346,2.064969394799272,1.5034120602657326,0.43983089494032723,0.09567638641812978,0.9848402815376286,8.563583719478629e-06,1.1400426728869206e-05,0.3673795711225937,0.0,1.1352711028881084,1.0322647069506805,0.006650958863307341,154.23679932380946,-10.918156459857615,1.01307104988874,1.0,1.323520256964618,1.5133749058180537,1.7495303066849275,0.3349626328166278
199109,2027.8297089999996,0.5355742027778287,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,95.00959692898272,23.897455538182303,0.029071184332721437,0.878136986161452,7572.274593063575,0.874547078965633,9242.9489735,10542.78623,2669.32971,9277.119565500001,559.7934784999998,0.4166666666666667,6487.126812,-1.2818384906351303,1036.492467983501,9242.9489735,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9242.9489735,0.0001,12.0,0.0,0.0,99.0,-106.99327592089054,89.91696330999716,681.0427478236788,61.6874922992181,6.0198061902200415,5.9517459274132305,1.884848484848485,101.79826533945074,1.6208986208011926,1.7564596416768137,-0.8832468405156684,1.4820734122544537,485.7169684872449,24.794590624045764,6.217695638383301,2.6796765053618845,28.51919191919192,1.996209020551081,1.3646092291380423,-2.192943710294774,357.20234225709794,23.988315246549497,5.6188079444843755,2.667830429284429,26.725252525252525,0.9730049735789809,1.6690846658833067,1.7972752523823137,0.7131960072101031,0.5244932765212812,15.13076098606645,14.17899249732047,1.8423517076371354e-06,9.399260306963697e-06,0.37544763840513407,0.0,1.0703308056077274,1.0440495366840339,0.006409519004107194,-151.26813061199755,-1.1541955604479712,1.0383018256883967,0.9798757341140587,1.6205898993873338,1.117877965775553,1.8316983286265505,0.5586828511483086
199110,2027.8297089999996,0.4324021513306313,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,18.842786448420256,24.107629770704563,0.08326258773940823,0.9118145906541594,9302.71412239382,0.9409811834526945,9077.271890166667,10542.78623,2669.32971,9272.5733695,699.3568829999995,0.3333333333333333,6487.126812,-0.8780659128058099,1182.96642582022,9077.271890166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9077.271890166667,0.0001,12.0,0.0,0.0,99.0,-0.06665078930214596,0.05695590435789152,1068.049232930978,164.21522587265392,16.131648608323232,10.37931904868439,25.86868686868687,44.11366367366307,1.3865335144738322,1.148703689897098,-2.2420843187845523,1.6299113130866671,447.28512376172273,43.90907036207883,5.157393437023871,1.5447131653722317,25.715151515151515,1.078468024078457,1.0202579572169417,2.2291353581509195,479.31380207455834,27.95118568593459,10.337995431108267,1.628285571834472,6.555555555555556,-3.029340039053317,0.4954414067156436,0.8950949023450039,0.41878699030967637,0.44877500708390444,0.9940648184303007,0.25341663412729404,3.0081732802500483e-06,3.1846406045588083e-06,0.31773745444473,0.0,1.0125688079689947,1.2022367065850752,0.0054073365135244005,298.1349397475551,-18.131549497031447,2.0980495354100466,1.184466397905429,1.9715395880360571,1.5035371547204754,1.7233241422501993,0.21495619851771275
