timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1088.289855,0.49444460747428565,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,23.150334226802556,-0.2740183770014627,0.8926295157861897,4453.947831292066,0.9011651591830795,6676.9624095,7408.516304,2129.93116,6607.044384500001,291.8215585000012,0.5,5231.936594,-0.8292476183929126,584.8837306799934,6676.9624095,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,6676.9624095,0.0001,12.0,0.0,0.0,11.0,-0.05338022511863861,0.033367959948466336,394.59130367938235,33.65807185528999,7.386463862567873,0.7644067349393231,26.41818181818182,101.79826533945074,2.5765795888446963,2.161016574756357,0.38648277086862337,1.5505550690322842,213.44799014628015,20.585368063020912,2.851494824444648,1.6931220083527583,26.12727272727273,1.4541811535165443,-1.4035363527139038,0.1293517549116365,133.9624992374054,1.1837511911439713,2.0011912888322576,0.1778621799893848,27.50909090909091,2.691506984113841,3.036010258817902,-0.9939966559175983,0.5409343494293357,0.3394968363171381,0.9889883000688231,1.0412938747419132,4.0395576093033014e-06,4.209787505260465e-06,0.39953154432907284,0.0,0.9505773397943184,0.9245420695119835,0.0037345473049792124,-0.9509106282785069,32.278853286016904,1.0993299499771538,0.8073690927790032,1.8187173858164363,1.8017822799065013,2.6307171117777366,0.45720851268964363
199102,1088.289855,0.5086880542572185,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,89.83666061705989,22.539300676235765,0.2587556841564897,0.8896549240491352,4494.517073122574,0.9013841626640973,6680.846618416666,7408.516304,1288.663044,6607.044384500001,291.8215585000012,0.5,5231.936594,-0.8009238491997893,589.5553978842851,6680.846618416666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6680.846618416667,0.0001,12.0,0.0,0.0,99.0,27747.87367406659,28857.691011660627,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,1.5397133714825317,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8187173858164363,1.8187173858164363,1.5824965456647384,0.0
199103,904.2192024999999,0.41222567831327694,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,22.801041315113714,-0.2591399329381643,0.9214827696591836,4174.09120469599,0.9355884728832611,6711.5250605,7408.516304,1808.4003620000003,6607.044384500001,291.8215585000012,0.4166666666666667,5600.077899,-0.2911802250042922,518.678896364318,6711.5250605,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6711.525060499999,0.0001,12.0,0.0,0.0,99.0,-0.0063678846172479575,0.006873210257121937,482.90242381566514,26.852160556252823,2.2967574033807536,2.8483364886359954,3.6545454545454543,44.11366367366307,2.119492651648907,-2.551204771600634,-1.3085684009440217,1.7674250681410482,329.09083954263286,3.4760799218623317,4.540413631528832,0.8472647562621483,3.4929292929292926,2.128422865373137,-2.392301432099542,0.9978332328744144,229.83132596145973,36.58825340864421,7.462597393854058,1.4231801479471653,27.12929292929293,0.19802371479264513,0.5612357523598115,1.4165347991251591,0.6814851682505829,0.4759374039696094,0.9557766721945826,7.423438363736872,5.942064831288008e-07,7.354851049967692e-06,0.37579945565629685,0.0,1.0157970817002642,1.1460101992335456,0.0018996006148894245,20.668450608288367,-2.363954620554034,2.46954500367975,0.5360488721669526,1.8187173858164363,2.2679819078548213,2.5884678687331544,0.16897815676086986
199104,904.2192024999999,0.2831236449924237,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,45.00000000000001,22.802521797039347,-0.09965375322606206,0.9395710673727632,4699.081496522929,0.9924168945794078,6661.261020583333,7408.516304,1808.4003620000003,6607.044384500001,425.42119600000024,0.3333333333333333,5600.077899,-0.19139447033590454,562.1497793695081,6661.261020583333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6661.261020583333,0.0001,12.0,0.0,0.0,99.0,-27042.00804064979,24419.69483182511,499.7628130855995,47.49876718727718,13.242548449725735,2.6343756939012484,28.624242424242425,44.11366367366307,-1.832923444570078,2.024881037057369,1.3510628755059872,1.8194568727036617,214.79876643549582,9.989155920049384,5.4506989429093124,0.3419519314497653,26.305050505050506,-2.6160062586295076,1.0757664485301939,-0.1972312619408385,164.160608889959,21.373237260577373,5.382645287882733,1.6294014807996702,28.13939393939394,2.992051231892355,0.049167816247571494,2.921223937098008,0.42980141941594413,0.3284770386904348,0.9189780506740066,0.9830616133813255,4.2516173834883375e-06,1.535955857434601e-05,0.3679381514687528,0.0,0.9748808198725544,0.9913558517242531,0.001631846540324705,27.757971914739755,-6.060263587818471,2.3609159972901517,0.6944684888467354,1.2475658171014123,1.4656148538494533,2.206737854467485,0.08912197338637055
199105,904.2192024999999,0.4336049496407437,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,101.85185185185183,22.895797087412376,-0.1465533907277064,0.9046704523851304,4965.419182171696,1.0133555481386514,6755.768116,7408.516304,1808.4003620000003,6690.754529,522.5425725,0.3333333333333333,5600.077899,-0.4923286551584927,575.337112813932,6755.768116,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6755.768115999999,0.0001,12.0,0.0,0.0,99.0,-1170.6627588954466,1488.073363074705,527.1761864522912,59.781432426619254,9.267097771178612,1.758793232062282,1.3757575757575757,44.11366367366307,-1.5182194009293002,1.28995635739493,1.6671429860806861,1.7819248264608631,258.47586398619427,5.17374887550482,3.2587945676501975,1.1928831445531447,0.705050505050505,-2.9323933769746966,1.3458653947244363,-0.6161021162107635,162.9686235978937,15.595885580313496,0.4795245712214035,1.4625620097649363,7.848484848484849,1.3090714459271673,-1.6831931374276814,1.9909914233887664,0.49030261728179564,0.30913502503710333,0.5124816446402349,5.704845814977974,1.7432456047572487e-06,1.315296310622216e-05,0.3447456561191509,0.0,1.0400055558109391,1.0138138140224746,0.0020117404668940925,-45.107103718032704,-4.489744204019827,2.0663425743911255,0.5218072644034162,1.0156893809834038,0.6220420997372419,2.2944107272724494,0.1469127542096269
199106,1793.7690215000002,0.5066197641622008,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,23.249518200214663,0.3404694711324965,0.8960078897723611,6524.079644708853,0.8539150468625494,6904.998490416667,9187.615942,1832.6974640000008,6690.754529,522.5425725,0.4166666666666667,5600.077899,1.0948681774797746,875.9667551606877,6904.998490416667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6904.998490416668,0.0001,12.0,0.0,0.0,99.0,-0.003105129786148765,0.0026473993923830704,573.0404960916042,6.475907895092734,3.6384738953955793,2.039475865837576,1.1737373737373737,101.79826533945074,-0.5114881359677479,2.8359502753256955,1.2739510750721057,1.488045140446416,627.4406150449969,56.50541202594183,13.667119964523001,4.5947767149918315,0.8101010101010101,-2.3673445677991714,-1.6066415355762034,1.1831798516071879,345.6060648997429,88.89588990429985,14.912420333053356,1.9258934846949385,1.206060606060606,-1.0844902630829651,3.0145541003852343,0.8161400369628767,1.094932416337809,0.6031093216918051,0.6901893287435455,1.027538726333907,3.1172143053481705e-06,1.890845169327804e-07,0.3531095546157413,0.0,1.2574218457078572,1.1129660780526358,0.0087748178089053,19.333599631894685,4.495130024298885,1.96499724148807,1.3599602253584109,1.586983238576221,1.5492219440168198,1.375193356582715,0.3560245082334068
199107,1793.7690215000002,0.6352720978749602,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,23.75300634540951,-0.14803523634003019,0.8732677674608084,6296.039241798938,0.8172189010216596,6854.0318539166665,9187.615942,2727.539855,6607.044384500001,443.5226455000011,0.5,5600.077899,1.2327367045754956,882.5538955148465,6854.0318539166665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6854.0318539166665,0.0001,12.0,0.0,0.0,99.0,-21686.12819904839,62068.17768248093,590.4431703348351,50.95196103451873,9.21671677819264,3.0137151882893964,4.793939393939394,101.79826533945074,-0.9877152290831643,-2.347206759036197,1.7574880037293554,1.5097619990602023,585.5491893971009,92.85356929344796,12.737711866847912,3.1094544787151333,1.2222222222222223,-0.9878791674819939,-0.8592779370118107,2.3054339904625367,787.5199629680309,22.123945094184926,26.176280058196234,5.174011687486624,1.488888888888889,-1.6184555687602977,-0.29267215663549884,-1.8376577424268876,0.9917113429647109,1.3337777495528236,0.25495153813737886,0.31057732827644335,2.860043650798616e-07,1.583305584063055e-05,0.32988956066887676,0.0,1.1836104139127293,1.0577158764146672,0.008411247662231365,-36.07830337209725,3.3474370494333336,0.022069113898132493,0.996392207267232,1.9561154989548284,1.8352697506174978,2.1901595011547803,0.2678928827786527
199108,1793.7690215000002,0.370305680787979,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.934782608695656,23.82333084637777,-0.13225602493674674,0.9330345259988057,7314.657009124839,0.895992975293645,6967.214070083333,9187.615942,2727.539855,6690.754529,690.9438405000001,0.4166666666666667,5600.077899,0.8378797904653718,921.3792337498868,6967.214070083333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6967.214070083333,0.0001,12.0,0.0,0.0,99.0,-0.07728674557613348,0.06794515095739544,443.84208324660403,23.403505954109203,9.441774213903516,1.9283457607971026,25.173737373737374,154.64076965423502,-0.13379874094403174,-2.366244469338392,1.6649021878489862,1.2616321343605317,1102.4479099792084,43.11025309156311,35.32430764931519,6.358714985646389,25.48888888888889,-2.1395215150655162,0.8057364305740102,-1.2709589951939977,386.7194419361016,20.19858198943255,6.889171610266406,1.9190526496761326,26.733333333333334,1.599249487222591,-0.19997209491890922,0.2517058196751147,2.483874223721762,0.8712996278030616,1.0125190594655324,1.0619532942781478,1.445673490252375e-06,5.881673757812678e-06,0.32908292599084077,0.0,1.195680170468214,1.257037564796754,0.01147749996436991,36.59016763843101,3.3948314318033335,1.067000325054523,0.8224212385332391,1.445709370934033,1.3726733801022997,2.1506243859652194,0.35506364134024276
199109,1793.7690215000002,0.3952790063977343,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,91.16022099447513,23.817275511968454,-0.14717320005194948,0.9252189655423615,6924.726144894733,0.8669757124500963,6929.88103875,9187.615942,2727.539855,6690.754529,472.6530794999999,0.5,5600.077899,0.9781145942332544,911.7678979032214,6929.88103875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6929.881038749999,0.0001,12.0,0.0,0.0,99.0,-0.004816538488270856,-0.0003411950075095693,536.9780011335938,68.15735936192209,10.602231863695813,2.3710876342894602,1.8525252525252527,101.79826533945074,0.7534627492400168,-1.4271425648749525,-2.7798233738997316,1.2815666353751172,273.024995847756,18.699871177269447,2.72418209108252,1.0504349222395108,26.70909090909091,0.7503002654972519,-0.34776191662396977,0.060102708036815305,292.4292756227605,11.660253584134919,3.8064846048385674,1.3282212201562986,27.476767676767675,-0.41000238514298665,2.765359761922079,1.6501246579621518,0.5084472646391162,0.5445833442066979,14.417666303162486,14.832061068702288,1.1609917464738828e-05,2.0247739485057537e-08,0.2953867221833848,0.0,1.054274594785454,1.122107699788299,0.009774272663084983,-74.86420953979177,8.904894918838302,1.1207609381060497,0.977977811440214,1.9858147332773295,1.0413158854707096,2.1834280154826455,0.4169620777753359
199110,1793.7690215000002,0.42406086026926104,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.40702684786212,23.824734603001183,-0.16497154182553608,0.9218635798244766,6829.7672279619355,0.8565358012477503,6938.97267525,9187.615942,2727.539855,6690.754529,466.96467399999983,0.5,5600.077899,0.9712948993739821,907.0665619892587,6938.97267525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6938.97267525,0.0001,12.0,0.0,0.0,99.0,-0.06739506071504582,0.05126071820105904,566.2887944423815,59.40495990542146,12.73348466839951,3.944618322088648,27.16969696969697,101.79826533945074,0.3353202457093175,-1.980454494538685,1.780124620145995,1.374341963164026,274.0050317672843,16.50815761298392,3.684130246628841,0.9848271227612097,25.294949494949496,2.077192719230402,0.47009720606976596,2.8356962944284363,365.7819872376768,37.45047400186908,7.742132287737014,2.7226170998750474,25.56161616161616,-2.452693894866465,2.1397055881680602,2.7026529950003093,0.4838609459632592,0.6459283510948833,0.930998587255558,0.9408134433786898,1.7953699398276513e-06,1.6364905036425625e-05,0.3035195606834826,0.0,0.9952671401833106,1.0464704742797153,0.009711805420660689,-6.033281367527707,9.380216350981492,1.0180121046936017,1.3341345488486218,2.010005255772305,1.7907275808190994,2.222080655927578,0.31474732261661165
