timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4184.922105,0.6036282580743535,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,25.146761320072155,0.43675020540664694,0.8729701175881674,16970.249205974746,0.8915997440198422,28715.22010916667,31345.20109,5917.472830000002,29252.86413,1009.7798949999979,0.4166666666666667,22975.35688,-1.2792561855748954,2264.277300425384,28715.22010916667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,28715.22010916667,0.0001,12.0,0.0,0.0,11.0,-65187.66320195886,104094.78443660762,923.0532810552477,74.6736782920829,6.809489245551768,2.672880165297077,26.12727272727273,154.64076965423502,1.8078176070806131,-0.6565139323195132,1.2873954242173204,1.3858105951679707,930.7365833842946,73.91352709672414,19.81505727505976,5.874766485821277,27.43636363636364,2.373803691038305,2.394233589266041,-0.06438412050094008,380.06209338873936,21.06429698260844,6.093864276167143,1.6295047610277498,26.70909090909091,-0.39726494158712455,-0.4419510807183948,1.186809924550624,1.0083237907136446,0.4117444801823866,1.0501043841336117,1.022268615170494,5.68291238778329e-06,5.524259677258669e-06,0.3688143658041752,0.0,1.1979061705878182,0.9526737300066765,0.0023846589553529795,194.24568820904824,415.6885431085068,1.0191373230004774,1.0,1.7869997797886497,1.7543642419222496,1.2923284356075015,0.3071716007393202
199102,4184.922105,0.4326935030407384,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,86.99472759226713,24.497546302253838,1.0538136337092927,0.9092614661277291,18950.43606317596,0.8992596295705964,28525.631643333334,31345.20109,2921.4746400000004,29252.86413,1354.3179349999991,0.3333333333333333,22975.35688,-0.9819510769726846,2335.591548171586,28525.631643333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28525.631643333338,0.0001,12.0,0.0,0.0,99.0,-0.0104778355598615,-0.00955240018810694,24819.056603974048,5420.211702261106,1911.477310172346,774.6137600213643,12.002020202020203,0.08333333333333333,-1.5890038173676366,3.0607749129180566,1.3353379685720823,1.954295658044433,1294.2834122675856,88.13445592699294,7.710188782861969,11.28091965159542,3.113131313131313,1.9370058060290343,-0.7486072266644543,-0.9137328696850207,774.5989223282285,63.24214577413695,16.66034464537522,5.434995229966497,30.426262626262627,2.095835662247051,-1.4231511614565913,-1.6232938538518982,0.05214877555258663,0.031209845510574284,0.25938394209729,2.535095101834708,8.42395456857048e-06,1.738808350637555e-05,0.36960878273968006,0.0,0.9374726025935732,0.9159553726768545,0.0028425959534946767,-28199.404886843382,152.40352916720553,1.1751979615330814,1.0,1.3323876198981321,1.3323876198981321,0.9296747445347501,0.21094290993309678
199103,4849.246379999999,0.565487684142802,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.61061946902655,24.85525053606483,0.9192893585040898,0.8710108609823867,20106.876190049465,0.8538092668397027,28414.91093083333,31345.20109,4971.059789999999,29252.86413,1354.3179349999991,0.4166666666666667,21646.70833,-1.2985199048550309,2611.3020642135984,28414.91093083333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28414.91093083333,0.0001,12.0,0.0,0.0,99.0,-348.3621591108513,196.21765165989956,24053.726420210405,4417.768224487857,1168.5179648583987,294.6065620200154,1.0121212121212122,0.08333333333333333,-0.9706409668820428,-1.946633893409169,-2.30902228386536,1.753438488553852,783.8272756881885,30.08652343930216,12.523522530973684,5.3614355750298275,6.53939393939394,1.40927629222296,-1.552922186994089,1.117948400889269,458.14297707766485,51.01048105425025,7.633867853524503,1.051635590594848,1.3111111111111111,-0.3152426590305897,-1.775040518081503,-3.097297839358309,0.032586521605633696,0.01904665285844127,6.461077844311378,1.2954091816367264,5.0777711294358596e-05,0.00014166523396852426,0.3121768527556136,1.0,1.0417752827564248,0.9595912012948796,0.0010762489512239726,-25365.787652505092,53.91171032287568,1.2997056495961952,1.8509221039230552,1.3323876198981321,1.3323876198981321,0.9619825827558078,0.22896699221210604
199104,4849.246379999999,0.5927290724027596,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.14788732394366,24.97552782152106,0.8892411014760817,0.8754168363568506,21184.85996299412,0.8538905521068058,28311.7018425,31345.20109,4971.059789999999,29252.86413,1354.3179349999991,0.4166666666666667,21646.70833,-1.1753964393191938,2731.8075226844844,28311.7018425,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28311.7018425,0.0001,12.0,0.0,0.0,99.0,-0.1428663624341883,0.14070702314109704,1427.143105542599,136.08578736667275,17.54005059398197,10.55112902414285,26.418181818181818,44.11366367366307,2.440210065083245,2.6216716307286316,-0.05233670512106439,1.8892384205319992,551.3025715066887,43.23492612646219,12.735304858618841,2.102141422829194,25.795959595959598,0.40470483461511564,-0.09204409508708711,0.5108835445606079,411.1479408572956,26.259826311439245,11.210403582624561,0.7701835499921588,27.34747474747475,2.7012090209501283,-0.7455720866429794,-0.48816548566758855,0.38629803091616643,0.2880916001068985,0.9764471973694273,1.0351762636690374,2.3406448235618882e-05,9.006012987811118e-06,0.40667559566757744,0.0,0.9163305539538432,0.9722817829657197,0.0006053424261655495,16.229265167406993,-60.04380397610478,2.1188520153199395,2.944426534732094,1.3579004844235516,1.3669349361455505,0.963925649976138,0.16409786617453218
199105,4849.246379999999,0.8425213477288782,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,25.410009297813936,0.513243476184066,0.8266187739876368,20622.67897386443,0.8099821699312624,28633.488225,31345.20109,6476.923910000001,29659.362315,1145.8768100000016,0.4166666666666667,21646.70833,-1.3354450833218288,2812.870273963141,28633.488225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28633.488225000005,0.0001,12.0,0.0,0.0,99.0,-0.15953145091836868,0.17635451113311165,1334.3242930011372,133.74183401063385,23.650420678484437,3.9540376674272855,25.270707070707072,101.79826533945074,-2.131071830179994,-2.537622318328175,0.6815873536537668,1.4243917137497617,1060.5637987461175,113.83612715686074,17.546383554832257,4.571980402066742,25.286868686868686,-2.209083636157086,-2.627236954059407,0.1826135487352967,709.3179325944154,62.82931005970849,18.501096922822384,4.382465496830634,28.583838383838383,-1.003401772659658,-1.5725699536283961,-2.305181355238023,0.7948321141337518,0.5315933587621573,1.0006395395315373,1.131105603965145,1.0802868928294629e-06,2.4853416107362136e-06,0.3923388430847352,0.0,1.1541002391507464,1.0559133122781048,0.003044462109307642,-77.53594250880269,-42.29573866210058,1.5977210114799567,1.8009458688979718,1.6049098506496524,1.8238564841887306,1.2931020962173823,0.27155044865317657
199106,4849.246379999999,0.8490551181947552,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,83.75634517766497,25.40591381457041,0.5441674044778219,0.8226834843197834,21230.55208975913,0.8303113436980163,28691.687650833333,31345.20109,6476.923910000001,29659.362315,1196.1168500000022,0.3333333333333333,21646.70833,-1.3171551149686327,2850.8569530224418,28691.687650833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28691.687650833333,0.0001,12.0,0.0,0.0,99.0,-2038.1075753793714,1756.4939814911543,1722.1036208636895,37.17955633264263,8.368124048637348,7.876216205688706,1.804040404040404,101.79826533945074,-1.073613672302056,1.683367667089395,-1.2420536890455722,1.5853968214218128,1546.2943188935626,69.87099782428585,31.921013913980243,9.646365946229054,1.8202020202020204,0.047816138604782205,-2.0153252709250533,-0.6705275711597428,557.5283470843352,18.627673293273265,6.704454674927473,2.280350273926999,1.206060606060606,-0.8154153470551109,0.6136944859640587,-2.31313322458683,0.8979101490524984,0.3237484320512125,1.0089585666293395,0.6685330347144457,8.791746495262487e-06,2.946536824310897e-06,0.35360181786524064,0.0,1.1710542338304193,0.9120755633049563,0.003802661276248136,-9.243281428061891,-30.3472478435855,1.508570385843846,1.9445816415976607,1.537499434106291,1.6230010554570768,1.254535764351369,0.5963359624422762
199107,6896.458334999999,0.49639569847178855,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,25.60567488836161,0.7021367898925603,0.9300397487813135,25829.67126753785,0.8592900327563001,29187.161685,35439.625,6476.923910000001,30094.16576,1166.70471,0.5833333333333334,21646.70833,-0.5641457983993661,3409.224560960069,29187.161685,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29187.161685,0.0001,12.0,0.0,0.0,99.0,-0.009585307441739048,0.0,10769.75994615172,1842.5594624040803,683.174760226401,325.6816205855117,3.9777777777777774,1.555622186181716,0.30302614807763595,0.7794881394196975,1.3340444461201508,1.858387991884768,1378.3272829353732,167.65064624596272,27.489156434521345,5.362829402397555,27.395959595959596,-2.335713317831899,-0.5907755222857584,-3.029171224146402,735.0228495054199,33.74213936647344,9.237668260741675,2.3777825125311396,28.22828282828283,1.6063437841946673,-0.5224171638395472,0.5931195958417437,0.12798124469133418,0.06824876814158334,6.887252412392078,7.096495683087863,4.358582373242825e-06,8.78191895026248e-06,0.2493427325197193,1.0,0.9438422077588453,0.8988936239435705,0.0033390636371561635,8965.696565773338,-62.70374431611451,1.5011142490465987,1.6883836576690163,2.388037038095098,2.5525518620731353,1.040424890688754,0.2876817486320111
199108,6896.458334999999,0.3443930898392473,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.20825147347741,25.600976685400056,0.8547615651741243,0.9510465671911502,28615.751309317606,0.8810705955621098,29543.700785833335,35439.625,6476.923910000001,30607.182065,1821.7527150000024,0.4166666666666667,21646.70833,-0.5444636236985553,3670.9414318762306,29543.700785833335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29543.700785833335,0.0001,12.0,0.0,0.0,99.0,-0.12958946645668112,0.15748856548180065,4490.187919457669,132.52952958480085,74.16524583146459,26.048930124377804,25.10909090909091,29.039524633689382,-0.6695208522714433,1.797705712306026,2.349258991770712,1.969055155719289,1325.0577914978116,24.22986529259694,7.485326176474905,6.809639616400191,25.65858585858586,0.04831100938916011,1.6218200949718362,2.8160439749595145,983.5901246163244,46.19725559406424,18.162014028245295,8.554757903142084,28.147474747474746,2.2110019313511513,2.184265626841983,-0.26874139955726434,0.2951007430570643,0.2190532205465298,1.0218843028401319,1.1210073215866119,1.6123267414513975e-05,1.6285355741274543e-05,0.3368890578915754,0.0,0.9341777272888001,0.9698291787779494,0.0027198623844402804,1115.495711057818,-36.21523294702013,2.5062403374196833,2.309761517780793,1.5293700605243763,2.056138206441479,0.8938137454590668,0.22025543025863611
199109,6896.458334999999,0.3826725692459956,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.57277882797732,25.62054411813913,0.8269928206571867,0.9460200673840627,28259.60359220789,0.8706716991006828,29509.602205,35439.625,6476.923910000001,30607.182065,1821.7527150000024,0.4166666666666667,21646.70833,-0.5285891171273323,3655.9189862663848,29509.602205,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29509.602205000003,0.0001,12.0,0.0,0.0,99.0,-20164.92504699256,11059.52058403839,4789.614336085384,418.84503427274,96.28338229513211,25.489990456335693,1.884848484848485,19.116389814934355,1.45517708549469,2.2596662704533905,-2.7474055745909,1.9866231441758462,1363.3469303862037,47.914984257009706,26.52117878839724,1.9230933078818522,25.618181818181817,-0.19225316709717322,0.2600226325897703,-1.0408165890565502,563.1379555752121,44.85216676381799,9.893045514560695,0.38921367038832794,27.12121212121212,1.8423329487239155,2.563153778884008,0.8518813661217739,0.2846464944191071,0.11757480165625868,13.591639871382634,14.389067524115754,1.2648268238990568e-05,4.927607460558647e-05,0.3454444388413322,0.0,1.0094808647747342,0.9314781286240615,0.001963346929041825,-1125.3454875906864,30.99482423105329,2.2390819008010903,1.0177628302679198,1.6347302548139708,2.370382085583989,0.9166063257853406,0.14564339244373797
199110,6896.458334999999,0.523028747133818,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.97622027534419,25.59700950543192,0.8687456094104837,0.9221279130346163,26975.929514082163,0.8412185394031133,29768.659420833334,35439.625,6476.923910000001,30855.479165,1327.9809750000004,0.5,21646.70833,-0.7072318365488962,3689.373211535698,29768.659420833334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29768.659420833337,0.0001,12.0,0.0,0.0,99.0,-156191.76683831337,408745.3903535312,4787.890752922576,507.289334932102,94.78816306055097,51.843573451899324,28.0989898989899,19.116389814934355,0.8012378827303388,2.9846783884049954,2.8496959010917027,1.9708213544343387,1175.0041493776935,19.288535069955298,17.109930226298083,1.5003936409846155,26.36969696969697,-1.9816031132250151,-0.4725288116893494,-1.0558638038136317,551.9200521645787,54.15101263658875,4.715721878162472,2.653366702001388,27.177777777777777,1.68737660237714,0.32554434137678556,-0.13606653255238552,0.24541164575663285,0.1152741532015285,0.938457114098785,0.967215471996549,2.2170652300701477e-06,2.072237475658767e-05,0.3113237354068938,0.0,0.9638802112027123,0.8455099520521078,0.002036687233196785,958.511706916699,-52.95137161831187,1.7673468555106224,1.0,2.242557940259646,2.8206543847512564,0.8818874673057635,0.15633406828959553
