timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,884.7835144999999,0.3205358732731405,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,23.17456125601419,-0.4067693803299031,0.9332955989884071,4724.5970419578925,0.955167424317633,4539.07940825,5303.976449,1769.5670289999998,4703.3152175,386.16938399999935,0.25,3534.40942,-0.5075463758323281,553.99246714602,4539.07940825,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4539.07940825,0.0001,12.0,0.0,0.0,11.0,-0.028335238491419293,0.027196542652742874,430.88899017068985,52.66253063601115,1.1293810145826917,1.6377449028610633,25.690909090909095,67.01264387969513,1.5725276096850573,0.19876212520959616,-1.5002589610457413,1.5853312781755546,352.65405493806713,40.725629780034254,4.470412632156716,1.76008733406007,27.581818181818186,1.7128753604065212,2.0124973740194307,-1.4167211458046498,146.95312887399092,12.820814969606948,2.5325066606636883,0.5740356596635752,27.800000000000004,-2.772473877964539,-0.8916281628281426,2.619083266386215,0.8184336638500993,0.34104637673795696,1.0736022646850671,1.0820948336871903,1.9046853481086146e-06,2.565785280239652e-06,0.35912548654046755,0.0,1.228581651389294,1.1021331738221172,0.006266529663961271,11.29077861967562,18.83398318700114,1.7189684047930571,0.5383309243779287,1.5890845375769107,1.4598609997523795,3.004058349725652,0.2664443463935289
199102,884.7835144999999,0.2778422230286175,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,44.43447037701975,22.879294333155613,-0.34854867897268527,0.9495804873708681,4397.848561104908,0.9677046104697811,4477.899305583333,5303.976449,1769.5670289999998,4565.0389495,328.91576099999975,0.16666666666666666,3534.40942,-0.45450318795891653,515.7970307380799,4477.899305583333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4477.899305583333,0.0001,12.0,0.0,0.0,99.0,-0.03525587517136403,0.02194678322462875,391.59809253590487,66.39029320770457,3.6419252910590374,2.552727413042108,25.707070707070706,67.01264387969513,2.225016084183954,3.026324993355718,-1.305180683222057,1.5396829512362697,345.469323251716,61.42154941503967,12.132651736303083,1.349489543952412,25.4,0.5241113749045616,-1.9597238667571568,-1.4356124918516362,119.95166058050653,3.7314024727865314,1.4958024610514589,0.47020931488691736,26.814141414141414,-3.070709600542629,0.5219714106594586,1.4725252959228752,0.8822037947491804,0.306313189126447,0.9880550098231827,1.043064833005894,1.0458565498083772e-06,3.6726061125591514e-07,0.42667038848325795,0.0,1.1898920113411224,1.1107680226036714,0.005420744985341503,65.01564187268468,4.827121753751837,1.129803775255311,0.7195149475786576,1.4421890108209214,1.9739041571802334,2.627500787563323,0.21554785058791026
199103,963.602355,0.3255005734171128,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,22.891464467002624,-0.23283303359949564,0.9421662123117782,4591.066881651227,0.9439990127723371,4459.400060416667,5303.976449,1769.5670289999998,4565.0389495,328.91576099999975,0.25,3376.771739,-0.6028593436043216,549.8524780462906,4459.400060416667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4459.400060416666,0.0001,12.0,0.0,0.0,99.0,-0.0005976753239638574,0.0007207004412681707,547.8928978535039,168.94977203203118,11.060846177131593,5.446241087108321,0.3656565656565657,12.584102672692351,0.9411703059480974,-1.8456807694614903,-1.8023830195878436,1.8624513512858556,209.6482331504131,46.73847847075934,5.738247146585161,1.8781038169124888,2.7656565656565655,2.591755477479986,-1.806825369002621,1.5364179687685608,36.561607897666526,3.7388018123417117,0.6373473566884736,0.2159671104991608,28.858585858585858,-3.133937452308309,-0.7083256804466378,2.9155252761461896,0.38264455329090435,0.06673130467816797,7.563535911602209,78.92265193370164,1.70093222777723e-05,8.203360721381614e-06,0.24831207616998138,0.0,1.0791237321474587,0.8029069495978737,0.0013751895808007217,73.0768820949288,-4.875842749141024,2.0100421529475465,0.6111599438419013,1.4421890108209214,1.0674069096980743,2.339714336528479,0.08205111640413348
199104,963.602355,0.2067717144372594,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,88.55098389982112,22.92485716974812,-0.229367323247521,0.9647175969535872,4847.650191146754,1.0313917949795448,4404.937651,5303.976449,1769.5670289999998,4407.2916669999995,384.11865950000015,0.25,3376.771739,-0.3269617817584644,560.0797739485159,4404.937651,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4404.937650999999,0.0001,12.0,0.0,0.0,99.0,-0.004388366734669299,0.0088801467491068,499.66052537843643,35.42727549609604,6.251900040061184,1.2424476378585254,7.646464646464647,44.11366367366307,2.503510967831319,1.375719691759447,-0.8976008553188852,1.8688727128786256,279.89427471898955,26.86475155244863,3.7223316005638525,1.4355533881309914,9.246464646464647,0.5381511617159285,0.1656752199217235,1.4720474300849566,100.03228439562632,11.153235293610908,1.952346507818411,0.2356142842435429,28.583838383838383,1.8801221129097132,2.8090578857669435,-1.882932605123137,0.5601688756721401,0.20020049476564744,1.2092470277410832,3.7381770145310433,3.286704668425955e-07,7.697796036154614e-07,0.3963042138055941,0.0,1.0665022836368867,0.9363273684685892,0.0031682956938168575,7.873160641798677,-6.787878714039621,4.15763585595428,0.9102638692221382,1.5975683081857657,0.9140065115738017,2.330547041119606,0.1365882473562308
199105,963.602355,0.23905858130790314,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,22.925635042792045,-0.23255698347656897,0.9589256803959667,4696.363544204649,1.002463755324443,4420.5022645,5303.976449,1769.5670289999998,4478.591485499999,427.36322500000006,0.25,3376.771739,-0.4107909125384508,559.4047844023695,4420.5022645,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4420.5022645,0.0001,12.0,0.0,0.0,99.0,-0.004090387718384073,0.004983113786722118,562.8365740760746,38.537744594774196,1.3782863997231292,1.2756475541220136,2.321212121212121,29.039524633689382,1.6721812228785107,-2.0501907961437604,-1.4385585158320915,1.9947874466013213,150.76862756518744,21.723356796288403,2.096390313720587,0.5454423006881824,10.571717171717172,1.9949716679697052,2.5802130683206355,-1.021598668850364,136.85842614441063,8.170577695411888,2.1663381480777684,0.6798473103654327,4.1959595959595966,0.2544066789735727,1.3624272344377901,1.6895016112070922,0.2678728329136783,0.2431583739366455,4.5543951261966935,1.807658833768495,4.147049367020372e-06,1.2215327842568513e-06,0.36206653749270795,0.0,0.7692007604063089,0.9272658362941436,0.0019258049255751405,4.575875628571339,-7.185732183279271,2.8206338014954437,0.7363802119197489,1.4359115644543337,1.136158910257194,2.3379211530977204,0.10688121392990696
199106,963.602355,0.21703435035442453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,22.967270565145036,-0.15497668805667753,0.954279402842359,5074.077445994998,1.0247995803377394,4456.665609916667,5303.976449,1769.5670289999998,4478.591485499999,475.8550724999998,0.25,3376.771739,-0.3523673814084052,593.7635893166176,4456.665609916667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4456.665609916667,0.0001,12.0,0.0,0.0,99.0,-1269.94670070867,1091.2726766312533,558.1695897610466,50.43868087343521,10.593611101984129,1.7040951150517678,3.2666666666666666,44.11366367366307,1.1261687250564802,0.19800806198331664,-0.5249536912011767,1.7364954716041443,369.07069619495803,49.95651003337799,9.867952599185845,1.4416824070115801,1.4000000000000001,-2.2142777913759453,1.115667939533497,-1.0986098518424767,127.13081730089637,10.58249327858817,1.2867594483590954,0.6239800075694594,1.7636363636363637,2.175934548845598,-2.162283953922851,-2.447039055127969,0.6612160586408118,0.2277637829666093,0.4285714285714286,0.5398886827458256,7.721797601334401e-06,3.933629784569348e-06,0.33529198503478946,0.0,1.1225934006798604,0.9499267676551832,0.005644936549612826,-65.9467507858335,-3.2393682351292092,2.18122015442844,0.8256150470890561,1.3121802100785647,1.020379027272007,2.161705436432001,0.16014472807733204
199107,963.602355,0.22505896266506298,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,23.052542186186194,-0.2220909298715305,0.953529149172673,5239.244521074336,1.0470219313057456,4440.86035625,5303.976449,1769.5670289999998,4478.591485499999,475.8550724999998,0.16666666666666666,3376.771739,-0.27433885506486916,599.1787286380646,4440.86035625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4440.86035625,0.0001,12.0,0.0,0.0,99.0,-0.014173666733711074,0.01101476360428125,563.5938594550279,18.68060664983272,8.401279491775007,1.526364650473777,7.234343434343435,44.11366367366307,0.6659991793427562,1.3087150841819446,-0.4430589800606943,1.76171888180796,352.21682274125385,23.719206335590364,4.685275325548769,1.3758469638329165,0.6,-0.1857105553479711,-0.5173757689781828,-0.7030863243263614,117.58008159192588,7.615775920723563,2.767130175312851,0.5856152111490172,3.121212121212121,-2.9972208043927906,-1.5807552904796132,-1.3409548927220853,0.6249479422679179,0.20862555476672684,0.08293772689192962,0.43144373080145204,6.067136837373255e-08,3.576266180971288e-07,0.3436273693933078,0.0,1.1212848266597253,0.9348361472652097,0.005831148812367197,-20.670578569222016,-3.122533194740591,1.8143168229205844,0.9250550115346517,1.5163093149542946,1.0035405370192838,2.3086540123774646,0.17178638310642957
199108,963.602355,0.23069917786719252,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,94.28571428571428,23.137052338503075,-0.27852703850365806,0.950132898496655,5334.222490264218,1.0520581491385617,4449.953804333333,5303.976449,1769.5670289999998,4478.591485499999,479.86141299999986,0.16666666666666666,3376.771739,-0.26877085673148926,607.6487211993413,4449.953804333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4449.953804333333,0.0001,12.0,0.0,0.0,99.0,-0.04311326334097366,1456.3555555555556,400.890340407919,45.154015217119856,7.186588246968525,2.244853384698824,27.711111111111112,101.79826533945074,1.8574521718696504,1.071463864427475,2.9121172488762466,1.523647245673379,221.49022909711593,9.789849391804553,6.5152304951609255,1.683073198555624,28.147474747474746,-0.980069470070025,-1.427860642620953,-1.6832568895858044,318.1370077220432,40.907722885732205,6.327004409893789,2.00166765757498,25.57777777777778,-2.502423421761627,1.9044827438245229,-2.7903422564774436,0.5524957994042521,0.7935761370511658,1.0157468834293213,0.9230152365677626,3.650167798241455e-06,2.0285915525164455e-07,0.3836570117391004,0.0,0.9643631977929291,1.2108103935644865,0.008976175011454935,15.037298477841432,-1.7619430936241782,1.9805030845348752,0.8555760240912346,1.7978922822869288,1.1748259137477257,2.4397760543256277,0.2740433225317583
199109,963.602355,0.2491075472621862,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,46.56632173095015,23.022590720168523,-0.1867356451300237,0.9500908232190569,5150.307821726173,1.0244091659068737,4421.462862333334,5303.976449,1769.5670289999998,4442.680254,479.86141299999986,0.25,3376.771739,-0.14629904050563872,600.7998443220343,4421.462862333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4421.462862333333,0.0001,12.0,0.0,0.0,99.0,-10166.802470874462,12845.191576043922,385.69983137698335,35.46827344749404,7.943836064151223,0.694047694217381,26.7010101010101,101.79826533945074,2.070948280408047,0.8519039097863865,1.9214177923724856,1.487471002238292,359.25350908045766,26.697513119516714,10.433506540578962,3.2100845534750397,3.1373737373737374,3.0296129749928906,1.1063709076870702,-1.687651354037396,358.5456249800254,46.4495153705783,9.688725441543548,3.769721161703904,28.42222222222222,-0.6295535654355453,-1.334588266369771,0.10026525415410756,0.9314328912146269,0.9295975673621247,0.11750018915033668,1.0644624347431337,1.0022462788583653e-06,1.5279351259778196e-06,0.3957554349633035,0.0,1.1717190408558933,1.36380395757477,0.009527621087608091,-2.44354103009573,-1.8256756513168402,2.371272156720462,1.1050199005174939,1.5036497193826275,1.1748259137477257,2.2294625790897578,0.19993657177345106
199110,963.602355,0.30465622826009664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,24.064171122994658,22.584622599847062,0.05315910876442315,0.9499487999166133,4565.269607564746,1.0065970651339236,4477.475996416667,5303.976449,1098.577899,4442.680254,393.00905850000004,0.25,3376.771739,-0.15094339706902365,544.1501164353401,4477.475996416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4477.475996416667,0.0001,12.0,0.0,0.0,99.0,-13200.38981714099,9178.041210094383,407.72340710145414,48.70705891865454,3.5722971849805045,4.180487268869725,25.876767676767678,67.01264387969513,1.4093264974857778,-0.4037970631375567,-2.288795744276532,1.5628224231361822,236.16339111433902,11.154744757169984,4.821467883768632,1.076857574724798,25.545454545454547,2.9251804617964594,0.45950752847089454,1.3033357308049873,243.68719020702002,27.244638441253706,5.107662706570311,0.6328641798902589,27.266666666666666,1.7048631693357434,-0.7406494980264313,2.1110810155311728,0.5792245110312597,0.5976777049407496,0.9871965024592084,1.05371223358576,9.028974545799429e-08,5.862947148216335e-06,0.32051529070564755,0.0,1.0496957729261924,1.225813795162014,0.005885298462820538,21.547279677689403,-4.345736008046558,1.6292321465269144,0.9330624681167795,1.6589948396825565,1.588786811640374,1.769138385928855,0.29723536769105113
