timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2905.4628649999995,0.5257412156770354,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,24.477094576114936,0.3744184821034326,0.8943632676742451,11891.013735688817,0.8868127321174156,20394.276116666668,22376.58877,5041.467390000002,20723.966485,925.653984999999,0.4166666666666667,16565.66304,-1.1149857669990344,1570.2838539783047,20394.276116666668,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,20394.276116666668,0.0001,12.0,0.0,0.0,11.0,-0.12973840409540363,0.12500861658372542,2941.041298917838,28.337180255429736,103.58129294340834,9.594754777382606,27.50909090909091,5.453244916176979,1.1860320306782575,0.7408204355640795,1.1211138691517673,1.4904636305933059,433.9708146147769,44.20648801818568,5.873565757458234,0.38907392026725607,26.12727272727273,2.642986929875155,-1.1961667836624252,-2.175067517591358,384.3722762161428,24.796842279880224,5.061764977771133,1.5635586597940319,26.70909090909091,-1.2560478383023186,-0.8588757186400984,1.703724689127393,0.14755685844141572,0.13069258033118178,0.9497686715135492,0.9709187045604758,2.316371501365211e-05,9.58836517384043e-06,0.35620748298396265,0.0,0.9142885708574156,1.0120754520706916,0.001897429733741981,-118.49557340047613,290.1455589331948,1.4225191784048823,1.787484229839717,1.0869048762319107,0.9678214154720012,1.375447863258195,0.3333302935668088
199102,2905.4628649999995,0.33277618042009394,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,86.08695652173913,23.342470694837665,1.3835297270896447,0.9358431946197898,12226.393949063064,0.9041878262084921,20211.625905833334,22376.58877,1755.5253699999994,20540.202895000002,1138.3913049999992,0.4166666666666667,16565.66304,-0.8739548303785901,1545.86780957368,20211.625905833334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20211.625905833334,0.0001,12.0,0.0,0.0,99.0,1040845.723711818,1198754.6043130674,19083.61138415171,4183.697598945252,1484.1702416892824,604.1022862426704,12.002020202020203,0.08333333333333333,-1.586793279111797,3.070790008004991,1.364883813180913,2.0385703558930977,521.1354981291233,43.55108884785724,5.745388290631892,4.309598775503064,2.8868686868686866,1.7061701841762047,2.2555261729089837,-1.8401381005400952,751.3724035471191,96.67801580120842,17.69320822103089,10.040982094537485,28.47878787878788,2.5626027953038113,-0.03502173618624684,2.129129295049745,0.027308012495051572,0.03937265271347478,0.24053189698703917,2.3728328564214776,8.833821993903257e-06,2.5828157959040254e-06,0.36838949481991473,0.0,0.8195751647450192,0.8574987154405598,0.001411701856488334,-21253.226487083408,114.30325297587864,1.120568611571123,1.0,0.8837891027286083,0.8837891027286083,0.7859431530669134,0.22534164642952104
199103,4186.3550749999995,0.812312606730897,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.14788732394366,24.500926539514136,0.8463076458857297,0.8119049811026292,14456.141087144702,0.7799008976379576,19998.143870833333,22376.58877,5411.449280000001,20540.202895000002,1138.3913049999992,0.4166666666666667,14003.87862,-1.7341711421630932,2108.962493949654,19998.143870833333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19998.143870833333,0.0001,12.0,0.0,0.0,99.0,-64484.172761698646,-51092.02338784285,19250.025112549272,3949.2311382502685,1210.4989310643136,351.2532858296402,4.002020202020202,0.08333333333333333,-1.5788477991800134,3.1009810870134875,1.4096267564697045,1.8984614370639503,2117.4685605445675,43.41300203270391,50.14127687942638,4.231458685531906,3.4929292929292926,-0.09875965666692708,-2.2281127530578533,0.040769337668186405,434.29655621762515,30.167413365629304,7.348181138832382,2.1521911012577677,2.119191919191919,0.6017424463142356,-2.011813548666517,0.63468392427833,0.10999822328357223,0.022560830631566456,0.8727915194346288,0.5295305401312467,3.477518657746259e-05,4.830068428418599e-05,0.36297176069324866,1.0,1.100597773552985,0.9479695776280227,0.003436767035141247,-17994.648769585852,-8.134832675136071,1.4633564424187144,1.0,0.8837891027286083,0.8837891027286083,0.9578308832236752,0.162956430121419
199104,4186.3550749999995,0.8196997897442078,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,86.38743455497382,24.68776096890905,0.7679150633691145,0.8300748884773451,15618.429540524367,0.7901197149452793,19886.863224166667,22376.58877,5411.449280000001,20540.202895000002,1138.3913049999992,0.4166666666666667,14003.87862,-1.4945422002090427,2226.46926380309,19886.863224166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19886.863224166667,0.0001,12.0,0.0,0.0,99.0,-0.22425940990129145,0.24049575475862262,1985.9772542407761,384.56628966481844,35.773300872995094,29.879750418075616,29.48080808080808,12.584102672692351,-3.00355286678908,-2.4683701803062434,2.8465670516289427,1.828364727362386,512.6115252318343,22.87914717668726,14.943479746090613,3.1253904035304108,26.91111111111111,0.6206518989118277,-0.5178317010897289,-1.0474792749145572,372.8301176987411,24.278797379415455,9.059363898975787,2.2585072315137413,28.785858585858588,0.14071525163878396,-1.3600852005273736,-2.167273368016215,0.25811550667925537,0.18773131308659988,0.9128349208524635,0.9764270540670185,2.7832904834212968e-05,1.5360657471319428e-05,0.44316511383725127,0.0,0.9807330460932422,1.0960916968415735,0.000878781158648173,-119.89694266936931,-47.080859333679996,1.4747498278846405,2.506896773682558,0.8837891027286083,1.282893486260421,1.0035859029793848,0.08741141079853149
199105,4320.876815,0.8614687364829265,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.20185669768486,0.35591681478217535,0.8219838857372728,16117.819786295026,0.8026123394085671,20162.681914166667,22645.63225,5659.811599999997,20723.966485,977.0824299999986,0.4166666666666667,14003.87862,-1.4999993859806444,2343.078776589173,20162.681914166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20162.681914166667,0.0001,12.0,0.0,0.0,99.0,-0.18159242329998074,0.14933784308196468,1252.8876592279414,33.48775268653631,34.02657808153116,0.7585288817192573,28.76161616161616,101.79826533945074,-1.5110056046924312,1.7458656002957502,-0.6648754852049898,1.465409555340426,1019.6807565592883,52.184685535974054,18.026431749707676,1.8350615971726025,27.735353535353536,-0.4407230077971069,1.9913186322282255,-1.9576880863573112,538.2060037227967,39.54307572968313,10.569244702130568,1.9714168710276208,26.280808080808082,-3.0556006964135527,-2.5518558116698173,-0.9886132575598013,0.8138644746390425,0.42957243593128835,0.9643183254899207,0.9137458734283909,3.152002136630472e-06,2.3512352527177427e-06,0.3550499380989702,0.0,1.1693470721033346,1.0321888701876698,0.005116614404246031,37.5386548420247,-29.701283570812507,1.3908382319686468,1.170766961164006,1.029695959224239,1.5129855523039168,1.418686280702625,0.26248168627386
199106,4320.876815,0.8938315211285559,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.22699386503066,25.20352231830072,0.41388562402570117,0.8100331530393988,17115.262372328936,0.8377915387543946,20319.44218,22645.63225,5659.811599999997,20905.37772,1078.4356850000004,0.5,14003.87862,-1.5123270091002414,2413.9948661965313,20319.44218,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20319.442180000002,0.0001,12.0,0.0,0.0,99.0,-0.09872961327061885,0.07674852748386096,1449.5353814023974,34.956872619593405,8.200322954311321,12.343131450734612,27.21818181818182,101.79826533945074,0.7815941531707247,-1.599356812015743,-0.8308401802929428,1.5078590428490535,1606.7602048505805,142.89650772945953,31.268646874497,7.176071955844909,6.7979797979797985,2.4685369721157495,1.3123902443049105,-2.8000162996313533,729.1463316786379,17.1059914027133,2.9072075281428535,3.1127144174245522,1.7717171717171718,-0.6823257164969425,-0.8020615630834815,-1.682678782777007,1.108465668010167,0.5030207203174323,0.24975877681288505,0.06509314926148593,1.49037227856752e-05,4.188340653854539e-06,0.3538296056993733,0.0,1.2728067773240908,1.2131597578519788,0.0063066703837057,70.95505808131566,-24.656481663741133,1.8008268031020076,1.7906130600367105,0.9329233481364245,1.2146081850027037,1.3385781157220986,0.19657463769764338
199107,4680.880435000001,0.850937933162351,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.91868344627301,25.21038383036415,0.5211405773588906,0.8281736432079672,18389.41732356504,0.7916610136521821,20580.6058275,23365.63949,5659.811599999997,21379.411235,937.7028950000004,0.5,14003.87862,-1.4409189388135029,2555.738514580518,20580.6058275,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20580.6058275,0.0001,12.0,0.0,0.0,99.0,-3744.4758367008926,1422.407193062972,2727.9006065168023,366.94372178389534,107.05170183057307,37.19712698876643,3.9454545454545453,29.039524633689382,0.13589555601140255,0.48640232337465306,1.0438697614012973,1.6274616485906102,1048.6645301149767,114.8175755477188,26.711267506176835,6.244687611733939,3.7919191919191917,1.499126591681398,-1.0314284552216915,1.0089528220924173,803.031034004722,60.70166473406338,10.080573526194392,1.6864526515274618,27.363636363636363,-2.642987468171039,-0.8245808565153542,0.5537369774537928,0.3844218251976541,0.29437694030578887,0.9610855094726062,6.935483870967742,2.606129464766127e-05,1.782903382263612e-06,0.27267237068150874,1.0,0.9195775497167177,0.9489076571972318,0.006370991816801641,1483.4528050850895,-31.845879996782614,1.708083871986591,1.0566857271057235,1.181610940851366,2.447107108483438,1.2015996478279258,0.47933717421671634
199108,4909.5244600000005,0.7267096219978058,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.28571428571428,25.208038548969647,0.6395162853394807,0.8521491648787112,19699.71210870652,0.8281763902984141,20810.290459166667,23822.92754,5659.811599999997,21701.048915,977.0824299999986,0.5,14003.87862,-1.3232782918662693,2708.395632318319,20810.290459166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20810.290459166667,0.0001,12.0,0.0,0.0,99.0,-86509.4592044114,175937.59449662262,2762.6704945582474,102.15525646507955,38.77786132111514,3.376001272224532,26.11919191919192,44.11366367366307,1.4532313376659756,2.086954001166077,-1.342193215407312,1.8247549518605675,1211.852715005685,68.60851327824862,26.2508824935256,9.77410873087121,28.713131313131314,-0.6367021142345596,1.7881345432897184,3.03215568288057,884.3986156079443,130.36290993666927,28.23042944784685,6.139366506067943,26.135353535353534,1.219045734952828,2.1867623133913527,0.06741054803666546,0.4386526433002865,0.3201245379606373,1.0993116250290045,1.0006187640188722,2.267675426992355e-06,4.864309630647767e-07,0.35859973805681683,0.0,0.9726837519137558,0.9385266560044347,0.00504231708156638,617.6020241833867,-25.40978650413564,1.636265806497857,1.0,1.1339882552181413,1.9461907323417957,1.0677064622087424,0.3949477250379457
199109,4909.5244600000005,0.6587937937486039,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.8306527909177,25.292862765020455,0.5459103162406952,0.8637031944585682,20282.032409287018,0.8979826407955999,20754.537741666667,23822.92754,5659.811599999997,21366.532610000002,1144.5778999999966,0.4166666666666667,14003.87862,-1.2816620386446638,2696.52947200583,20754.537741666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20754.537741666667,0.0001,12.0,0.0,0.0,99.0,-2601848.5552605186,640191.318241407,2858.6395223731543,159.64358054996032,59.82669911986101,8.470612096364805,25.10909090909091,44.11366367366307,0.6266113681973076,1.6902452145011766,2.337288577232895,1.8531554545506475,1143.902873726588,93.33817657718502,22.319860738109313,8.193211904756582,25.69090909090909,-0.3443192595266525,1.9942406417113625,-3.082543507534542,630.195195822791,49.60408551673109,3.7821703890010046,3.2506278426658954,27.840404040404042,1.5301174141882545,-2.4956929316358916,-3.0968980689061802,0.40015639074945525,0.22045283810377828,1.0231716147719043,1.1087778582347736,2.9827428534190403e-05,8.913558303902391e-06,0.33118450633061636,0.0,0.9508939407653049,0.9062883155087922,0.004569927975690044,596.2861954173204,-32.30144087497707,0.044591144673870216,2.019256023069694,1.4263295578221482,2.0048084276308384,1.1629234810478755,0.24567262678920732
199110,4909.5244600000005,0.8159000508317131,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.61016949152544,25.305133352161263,0.5634161877427274,0.8359027337455884,20055.83584397203,0.7876655939222821,20900.56401,23822.92754,5659.811599999997,21983.813405,1100.2527150000005,0.5,14003.87862,-1.3658597261974637,2736.9763653521013,20900.56401,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20900.56401,0.0001,12.0,0.0,0.0,99.0,-96224.1056511659,232573.33869146646,3029.2834398803625,417.6142388153574,70.98066689487015,26.27607058176948,28.0989898989899,29.039524633689382,0.9939117232339396,2.408564117056082,2.678735414329411,1.7896183965032582,939.0965216080593,65.41255185005988,11.752892587566478,0.6469672575289298,25.35959595959596,-2.4593633406597757,-0.35136407046233686,-2.206945164165648,659.2023590704066,20.665636912714344,6.243103318470565,2.4233841132500578,27.2020202020202,0.667806150953012,-0.849818012712424,-0.10239839449312038,0.3100061583029509,0.21760999660581148,0.90250916672658,0.9680782227334819,2.9102194275765214e-05,4.9200403736904263e-05,0.314304201242819,0.0,0.9450441153494694,0.92293833448038,0.004276506907514019,623.3041651299573,-41.300995953833365,1.668177227029522,1.0,1.4837911942803044,2.0855748763137556,1.1414469991221883,0.3279549408477465
