timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,35143.884999999995,0.2109619078170688,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,9.581881533101045,29.462544832095663,0.5322537701495342,0.9622463656922599,176852.73803447842,1.0102046417769557,203875.41350833332,240212.1667,38291.5508,204057.97285000002,11702.90849999999,0.25,169924.3967,0.2592447743549483,20550.785699091797,203875.41350833332,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,203875.41350833335,0.0001,12.0,0.0,0.0,11.0,-1.4203376169122024,1.35462917543187,19670.08744492049,733.4150713211768,397.90762611407297,176.99485241731534,25.109090909090913,44.11366367366307,2.9956108125917824,-2.8789740511435373,1.454428433150841,1.8625945339511656,6618.540288263126,183.81980147085366,116.20274900942138,33.27806558739004,28.52727272727273,1.8904552146585936,1.267590970026782,2.904782736707111,5165.409446436774,413.98511182486556,69.31940979695418,24.97367160547528,28.309090909090912,1.9147326456168525,0.7043481659938283,-2.0968616366467816,0.3364774206925179,0.26260226147447374,1.1361332367849384,1.1274438812454743,1.0382162145106122e-05,7.718736014794558e-06,0.37855552056585307,0.0,0.8358052128179381,0.8675874725792211,0.0024268185614065964,3185.98689003475,1272.3889538844985,1.7671745164199497,1.2082095497884584,1.355899621021561,1.355899621021561,1.1746046995434152,0.36106175524692247
199102,35143.884999999995,0.20203255857577318,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,44.63480613165014,29.150099129118633,0.7472538450632762,0.9631786520244187,174545.6114706872,1.0162942920399578,203654.52295833334,240212.1667,37796.5888,202732.62955,11702.90849999999,0.16666666666666666,169924.3967,0.2920785921498851,20517.162229568745,203654.52295833334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,203654.52295833334,0.0001,12.0,0.0,0.0,99.0,-200838.98325398736,112067.90220378358,21574.682869147153,565.577646281771,362.02561686826704,96.51096753787121,1.9090909090909092,44.11366367366307,-0.9600911777180825,2.8512963387354904,2.0246274940678926,1.9334935498117414,6209.848348370321,259.7594930610357,141.59356423222167,28.675049669636063,1.5858585858585859,0.6993055456098031,-0.9266782522711334,1.419941683367158,5658.291082825332,640.4660107185002,144.6357187500025,41.393792881341724,25.286868686868686,2.3628759823899084,1.0807155821040444,0.6760292283485997,0.28783034198155966,0.2622653188991697,0.8306878306878307,13.245502645502645,3.906848360202275e-05,1.7450838640797883e-06,0.34876264184653377,0.0,0.8107390514266897,0.8313066792211119,0.0021808905408511416,1767.2784365286934,259.68900186417574,1.289806718512948,1.2829879469756982,0.8989264848135831,1.5979686075474324,0.8849380509621705,0.29517810139067263
199103,52328.41485,0.35670726602621805,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,29.938619459706032,0.4735675706631859,0.9280022606824615,204460.03822107977,0.909672549064987,200790.43465,240212.1667,70009.9239,202732.62955,11702.90849999999,0.5,135555.337,-0.7767290106036359,26540.517829949935,200790.43465,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,200790.43464999995,0.0001,12.0,0.0,0.0,99.0,-0.30102160837122827,0.41148980744037394,364564.8159218206,63136.13652157424,19961.686127787707,6592.123247115978,8.987878787878788,0.08333333333333333,-0.5015713847853789,-1.167543091342387,-1.8390963234333293,1.887389353852121,10404.022472676417,1559.3777802093143,272.28192309746214,48.47685945932536,30.604040404040404,1.498576782785165,0.43868452290528076,2.763740291475542,5272.841191803782,238.78553357223103,37.65804238544933,23.976752489599797,26.806060606060605,-1.2888597689795702,0.7759526762684116,-2.3867680282061623,0.028538196826178412,0.014463384730287633,3.405034839289728,2.982467970330411,0.00013445387594401836,2.183427568525076e-06,0.2774370240458833,0.0,0.9773610556583855,0.9762118039910783,0.003207141371357462,-355050.7235770901,2338.9684893540084,2.2933158046547995,1.2158147287545857,1.355899621021561,1.5979686075474324,1.14713092171417,0.23109845613483115
199104,52328.41485,0.32047655316002555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,30.015431690936666,0.5129617912357117,0.9427453815367839,220270.38908538086,0.9169060872957703,199276.7088,240212.1667,70009.9239,202732.62955,11702.90849999999,0.5,135555.337,-0.673204121346304,28128.288156356943,199276.7088,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,199276.7088,0.0001,12.0,0.0,0.0,99.0,-1.4848999165000452,1.1283923667612137,17695.035695259357,1210.3815920137372,256.18847308467707,60.93770095571291,25.141414141414142,67.01264387969513,-2.8123047879163496,-1.3088736514907995,-2.591505011992896,1.6567824048686481,14191.666781266646,899.192293534823,19.555778992254353,127.1040482817665,26.385858585858585,2.48155468437732,-2.736195138322844,0.22703653105546717,8752.41844379423,1664.2024989875397,139.26728262380846,38.662006371419,0.503030303030303,2.5196483712886866,-1.461131027210239,1.9661644899634823,0.8020140239145551,0.49462564498465933,1.0494977902772198,0.020008035355564485,0.0002136014991265256,9.947469152393751e-05,0.39449357849715616,0.0,1.2485323610572852,1.0512668998676153,0.004794091999056513,4166.885835872497,-404.34257124613794,2.677706456086007,1.793556184656043,1.5979686075474324,1.8398227415005424,1.1020395362073454,0.2650982787669688
199105,52328.41485,0.5504119488683195,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,30.153088795377368,0.35895084680408806,0.9012643361542153,206486.40790675115,0.8407633002118726,201582.7002,240212.1667,70009.9239,208314.14585,10756.019050000003,0.5,135555.337,-0.9172758403471895,27899.22319374043,201582.7002,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,201582.7002,0.0001,12.0,0.0,0.0,99.0,-2.4553871817175397,1.8208919582800076,18496.035783488453,1972.027345519053,163.903361729818,145.8774321014865,26.814141414141414,67.01264387969513,2.4455390169668996,1.6048843471980305,2.8829576806386186,1.6181993885385593,14259.084940946268,1065.2977934401395,212.41840033414877,65.40781853296716,26.353535353535353,-2.435524141516959,0.6755430464622825,0.534320819487029,6727.423050614636,543.1215711118437,137.90842541927523,47.42763421102714,0.8585858585858586,0.5972545816840997,-2.797801987385305,-0.5735865593054589,0.770926543820566,0.36372242838220803,0.9828222707752581,0.03201989000226023,8.38484920677729e-05,4.38386996393092e-06,0.40153020201606554,0.0,1.1921335868055223,1.0733012212296762,0.0053899044563267134,4360.334539482632,-354.58263255189286,2.224447166790818,1.353708769873769,1.738643294797808,2.633053527364289,1.2836884840533538,0.34047837010562315
199106,54314.3152,0.44040284285551046,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,30.225662948533085,0.4395747211389132,0.9167976295822298,231219.36129002238,0.8963680468774045,203950.7002,244183.9674,70009.9239,208314.14585,14524.942949999997,0.4166666666666667,135555.337,-0.7382177882180052,30120.254717935964,203950.7002,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,203950.7002,0.0001,12.0,0.0,0.0,99.0,-174298.60698221068,98654.61719991027,29336.669406561577,1380.9442707958726,406.1700098100454,125.99343393461245,1.8363636363636364,44.11366367366307,0.24333321866730834,-1.8623042944491424,-0.08544091539749898,1.870703801808283,10212.732563046617,219.72313058450828,170.02543457289892,38.36594829273608,1.18989898989899,-0.5311822143846493,2.4741200232739162,-2.9042321287901687,10171.548887090696,1318.1571348655602,239.2189776607516,69.20386857906303,0.7212121212121212,2.0745227786314104,-0.625883594391107,1.5731138202028179,0.3481217455708312,0.3467179162749702,0.647964796479648,0.3927392739273927,3.19674945785664e-05,2.5795096007641405e-05,0.33502910008863507,0.0,0.8962003952910071,0.9813542618692445,0.005100803439517054,2581.113094910572,-174.3056936733274,1.7253390859309328,0.7658544184350994,1.8398973401819805,1.8047349438986955,1.1832774829419497,0.14531852924255542
199107,54314.3152,0.4367217814115296,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,87.92184724689164,30.143608488617396,0.5450037088613937,0.9120141536324953,230718.9226064901,0.8927589528713401,205763.29229166667,244183.9674,70009.9239,211272.97285000002,17483.769950000016,0.4166666666666667,135555.337,-0.874906407272525,30474.343216057092,205763.29229166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,205763.2922916667,0.0001,12.0,0.0,0.0,99.0,-2087111.4615274086,1469047.6705407929,29384.880303257178,1336.0206493826988,338.45232024838646,116.95701519685096,29.836363636363636,44.11366367366307,2.738045513502506,2.1355563882078474,-3.0290930876470354,1.8929587784946489,14570.545085198837,463.4053871365343,337.35452952267775,98.7490054312538,4.212121212121213,-3.061103662174523,-1.0758424736913992,0.9898350769478051,5313.146494148354,336.1814379954883,87.56143261064874,30.71847850046505,1.5696969696969698,2.71201045107932,-2.978037596141981,0.027682905318732163,0.4958517759755434,0.18081225580352,0.14117408084501323,0.05261019703432867,3.439447027631104e-06,1.2833559594582766e-05,0.3776862393501911,0.0,1.01369972245198,0.8422536168808386,0.004826735313008147,204.1230485381966,-188.23540945765282,1.5855453228639627,0.8858527088018885,1.2887874963145454,1.061616771044279,1.0657974037804638,0.19844816575712715
199108,54314.3152,0.43578781310236714,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.565649396735274,30.165780396048834,0.5211685358001866,0.9122949664714647,230465.4630153057,0.8923655610536732,205739.02538333333,244183.9674,70009.9239,211272.97285000002,17483.769950000016,0.4166666666666667,135555.337,-0.8773068053605434,30449.010287533954,205739.02538333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,205739.02538333333,0.0001,12.0,0.0,0.0,99.0,-2512582.421917039,2358800.1448078915,30462.38739510009,2730.0864300540543,222.40950916314,218.7642456679564,28.13131313131313,44.11366367366307,1.0188705621474148,1.7560560097786138,-1.0654706699744876,1.8509635152560555,10741.18193401396,730.9329809271574,140.21061137883802,47.60148433479389,27.266666666666666,2.095726907138139,-0.6309678614245622,1.2883319603245693,5333.213988867634,343.2009890160192,106.92317979660737,7.629723360985343,26.151515151515152,1.8094259076092671,-0.9354838211429672,1.3551583648408525,0.3526047316876316,0.17507537802915235,0.9692639138240574,0.9296229802513465,5.074536602478474e-06,0.0005289833061397076,0.3325825378170579,0.0,0.9287517947435926,0.7559285284347119,0.005447005062348771,4576.214070999849,-181.50327626814126,1.33552334942782,1.247165411027741,1.2887874963145454,1.6198550988140843,1.0912875895534864,0.3019697814878966
199109,54314.3152,0.4419527370715741,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.145826117076552,30.092297027239862,0.5525025751943264,0.9140277227232575,224037.31917390795,0.8817417294594129,205123.57746666667,244183.9674,70009.9239,211272.97285000002,17483.769950000016,0.4166666666666667,135555.337,-0.9389524382874674,29814.022187574345,205123.57746666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,205123.57746666667,0.0001,12.0,0.0,0.0,99.0,-1587271.3113790555,518633.6887441471,30267.825723628812,3409.653741020025,33.2897186509421,160.33596370489292,25.86868686868687,44.11366367366307,1.6769398517170964,2.722848630664354,-2.729456312499101,1.7631320782989999,14007.731578008825,976.0491102873538,200.38210399004265,45.94344227154322,27.743434343434345,1.2189451200805066,1.3926180033499767,2.0915717640715275,6856.084808251917,701.3327929025672,34.922234419287115,51.9688574460464,25.884848484848487,1.6356398372244139,-1.1576028773238043,-2.259314991627583,0.4627927921189787,0.22651395150923118,1.0724716907458025,1.0006247559547052,1.6671910998411477e-05,8.054465070017613e-05,0.3576066488175494,0.0,1.041935545915167,0.909205545194458,0.006534471169224824,5703.749475437013,-132.21301053186124,1.1371016944382442,1.3043102447075359,1.0696137305329836,1.559247855466091,1.058378777141655,0.2504249767740281
199110,54314.3152,0.23264815757832835,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.363636363636367,30.359987802591057,0.3445109207610027,0.9539034910355657,253179.22446088784,0.9500906536786292,202195.4588,244183.9674,70009.9239,208314.14585,20232.320649999994,0.25,135555.337,-0.6382282226407286,30717.372883481356,202195.4588,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,202195.45880000002,0.0001,12.0,0.0,0.0,99.0,-0.5750192425693987,0.43485701622557976,36331.80245280705,4547.834762639007,270.0549481327327,176.22093582550966,7.121212121212121,29.039524633689382,1.5178459968462386,1.0472608088175759,-1.2826541952569763,1.8600227043136255,13718.608155886892,1711.160775679284,374.8724179380114,64.68075607818432,28.721212121212123,0.27904335363686944,-0.12132619214069809,1.056929828999324,5244.547109792358,430.8059851842933,60.855405946866895,37.26546223861319,25.44848484848485,1.3259864199868592,1.7809183261495272,-0.0504190626081384,0.37759228085935415,0.14435141544669375,4.033191489361703,3.573617021276596,0.0001647042590775527,1.652894206927158e-05,0.3639548856983935,0.0,0.9960638959638727,0.8455668134847975,0.004887512117233753,8447.384990243037,-258.0673248337558,1.5236527813123666,1.5652995571494421,1.1137063557758518,1.6162778885179443,1.2999130216050447,0.15896135616018944
