timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3974.7717350000003,0.09499701099996294,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.75,24.181703319224084,1.4017889706305866,0.9875191645010041,19616.655189724464,1.0236803462939066,15907.862319166667,20106.63043,2431.757239999999,15944.45199,1608.158515000001,0.3333333333333333,12157.08696,0.046091888611159676,2264.2555231365695,15907.862319166667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15907.862319166668,0.0001,12.0,0.0,0.0,11.0,-0.05979711870053449,0.043970963822387445,645.2656638352106,30.066666899027528,8.021136520346047,0.27400626622614277,25.254545454545458,101.79826533945074,0.17290233798828525,2.9450979000705257,-2.574127760386535,1.462995009092004,389.6489454245981,13.170060500095106,6.350219293599324,3.0473327358382707,25.545454545454547,-1.2843866136237008,-1.960502336968467,1.1847234121549184,393.80189680511523,45.775236475682156,6.018473844863442,2.2609062737675027,28.81818181818182,1.5596071236773341,-1.6913647748218033,-2.2535796383499607,0.6038581738700844,0.6102942072951912,1.011519078473722,1.1411087113030958,1.8746748082776321e-06,4.822483447242121e-06,0.3331225321950548,0.0,0.9922669046268277,1.0689760963735084,0.0022429917434706763,-11.549249705940383,605.239911422815,1.533561824735377,5.256560267273041,1.0683037735244643,2.064746844934001,0.4920038881961698,0.2755564704486624
199102,5224.721014999999,0.14545695955844806,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,71.01865136298422,24.050945898745827,1.9172738062642232,0.9767042538291894,23608.310901617686,0.9803136299993127,16575.637530833334,22606.52899,2431.757239999999,16465.704709999998,1690.1929350000028,0.3333333333333333,12157.08696,0.37359913831430747,2876.8475192371266,16575.637530833334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16575.637530833334,0.0001,12.0,0.0,0.0,99.0,1278170.9956249932,1407704.6369009358,25896.970716141954,5726.361447739452,2061.736991477933,855.7187291093567,8.002020202020201,0.08333333333333333,-1.5843400302396433,3.082066361241389,1.3993626022608248,2.004262819763682,395.2029193607002,37.54940665935022,4.566103212462845,1.3976461890373146,1.2626262626262628,3.0905779320816857,-2.9212313302339616,-1.5721794379121945,427.8207592712453,36.62639233008211,8.711794407430004,1.6405285693389808,25.602020202020203,-1.932941921404186,-1.971596625812001,1.9598576973434558,0.015260584865023017,0.016520108238164646,0.15778843726331737,3.1994445847008333,9.449609933653846e-06,0.0001417915991623886,0.36737488916266625,0.0,0.6913914043237798,0.7738844423946236,0.0022554034825633487,-27951.654501547815,216.09285705186596,1.5275379535684406,1.0,1.0164530772932125,1.0164530772932125,0.33481321638707146,0.2401364821552132
199103,5224.721014999999,0.1409956602012361,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,56.70103092783505,25.59642596370765,0.34266929012998826,0.9794350259990338,23271.010220326818,0.9792524515093691,16607.9316125,22606.52899,9500.675729999999,16465.704709999998,1690.1929350000028,0.3333333333333333,12157.08696,0.41322346731717363,2835.240175979062,16607.9316125,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16607.9316125,0.0001,12.0,0.0,0.0,99.0,0.00958042187266886,0.00997016035762398,34634.446350062695,7171.572693816215,2243.798371431818,685.273896912722,4.002020202020202,0.08333333333333333,-1.5787549886935355,3.101976931126894,1.4198058202774004,2.0071356600201598,4021.2433519630035,115.22358678458012,106.86715439249214,10.946533318182043,3.4929292929292926,-0.13562103468689887,-2.20803310501693,-0.31335025458733895,588.1708227076734,59.53084642137983,5.003066035037533,5.183071194251267,3.686868686868687,2.9208023868027535,3.122764957214247,-0.1947541311999557,0.11610531640433526,0.016982249889685583,0.8727915194346288,0.9212518929833416,3.5734956327360123e-06,8.697061275597662e-05,0.36318187125541224,1.0,1.0702863473805386,0.8959277618108856,0.014165609390995343,-32064.14594506146,69.3824950937919,1.6071327414683407,1.0,1.0556422838200996,1.0556422838200996,1.3619403615742292,0.11956356461672885
199104,4750.3378649999995,0.24013323049027413,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,33.58208955223881,25.642364704436382,0.05574547830059681,0.9601664090445344,19932.6612965427,0.9237486491348817,16927.554196666668,22606.52899,9500.675729999999,16465.704709999998,1243.2463750000006,0.4166666666666667,13105.85326,0.6711474194890618,2513.3942141606162,16927.554196666668,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16927.554196666668,0.0001,12.0,0.0,0.0,99.0,0.004320610045396937,0.021181798165342703,33717.210405069956,2509.314429252781,1119.4940931763476,356.06597054778695,10.006060606060606,0.12659086833698216,-2.6904225972309876,0.9268330653233301,-2.1319164410867315,1.650019021019603,3390.649916449966,253.68180240013925,71.4522390452054,31.36283123711755,2.4909090909090907,2.1842965988301457,-1.2483529751820392,1.2821951068325101,478.643938414487,51.44058782042297,1.5984764645929603,3.3506283509448003,27.32323232323232,-1.9099456120450586,2.547745401362551,1.1172041243096476,0.10056140100902666,0.014195834491174713,0.24894003634161113,2.730668281849384,0.00040546377931605093,5.7145472965203226e-05,0.3961584695764636,0.0,1.2651283029281568,0.9844541169751865,0.009683610555028505,13269.324372182036,-314.96606189320386,2.636091203935048,1.0,1.5671133326248392,1.5671133326248392,1.8105166694378896,0.34043594678161626
199105,4773.942935000001,0.38989024282540896,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.921254664001584,-0.02027596310151989,0.9311717576983419,22787.274780500607,0.9211967672430614,17659.108393333332,22653.73913,9500.675729999999,16995.430255,1495.4067050000003,0.3333333333333333,13105.85326,0.5249287788819893,2781.7170343021917,17659.108393333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,17659.108393333332,0.0001,12.0,0.0,0.0,99.0,-0.1030944987189039,0.11772555684887684,1412.0701149076012,109.52853580340783,22.356615777169786,6.028029036890538,26.280808080808082,154.64076965423502,-2.4265292390937185,-0.7789820360431292,0.06323855002650496,1.4095941183008052,1371.1354246495107,118.9800068698362,14.663724561332826,6.74102223040941,26.66060606060606,-0.9752891755307103,0.6048404267512255,2.170320691386721,1041.590673158911,87.20099955779762,22.6842548240616,3.696915498762494,28.874747474747476,1.2180330883869241,2.6954869272190702,-1.0508546470167808,0.9710108656603295,0.7376338201358135,1.0144515335536934,1.0987008993773542,7.92451533015992e-06,8.077289749053307e-06,0.4027656952999717,0.0,1.138392205786879,1.173613601937356,0.013879170385128365,-134.6665718107506,15.072433471709099,1.2621350752575173,0.914774937832309,1.3028615984438836,1.725492738111001,1.929901178310635,0.4866266036929278
199106,4773.942935000001,0.22830823255723764,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,25.942715983175177,0.009464052481195218,0.9579176358864108,24610.307608576975,1.0092695286613833,18010.225694166667,22653.73913,9500.675729999999,17552.610505,2135.3659400000006,0.25,13105.85326,0.2080012086899501,2853.85023629612,18010.225694166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18010.225694166667,0.0001,12.0,0.0,0.0,99.0,-115.77345272226978,126.55977488597688,1785.1914689244102,115.46394591051936,34.836734045521574,8.94323908556149,1.2707070707070707,101.79826533945074,-0.889594673126882,-0.009736198573691901,1.8335710582076403,1.5096405277979117,1547.7248362112985,186.47092770799566,40.5784511952571,11.463012321824365,1.8202020202020204,0.8968843201881598,-1.670023918893661,0.20822226245909417,1298.016226823118,128.82797810658687,24.72875987706018,6.860970695048669,1.593939393939394,-2.469207104722634,-1.3403921215903483,2.5083682580221693,0.8669797403545811,0.7271019660457941,1.4324324324324327,1.2543720190779015,1.0800476957228966e-07,1.2229090771143092e-05,0.3239738929345668,0.0,1.0884430856987357,1.2651456668382164,0.011871258124384589,-81.73092554979303,15.309574309015794,2.6204938177801527,0.9364633651002336,0.9991193874713585,1.2833085321197923,1.871971928687778,0.20229234970455676
199107,5568.86413,0.19717669664123605,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,26.02457386667295,0.15139762836415377,0.9714887625777098,28107.67133388684,1.00638402532234,18759.488224166667,24243.58152,9500.675729999999,18155.897645,2263.847825,0.25,13105.85326,0.10598709776302279,3191.735371065348,18759.488224166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18759.488224166667,0.0001,12.0,0.0,0.0,99.0,-3423.096334682001,3781.5783018367397,1585.0501151915134,140.3770553559907,20.026798228478388,5.345060015519251,3.1696969696969695,154.64076965423502,0.7655907001397709,-0.6387441066912597,2.013073272590207,1.4104743938414823,1193.0275156211464,115.34008141563474,26.523165964986593,5.389880618836048,1.593939393939394,-2.365702345597877,-0.8867973550405994,-2.915570024469653,1217.0521036249675,85.16487899018757,29.681864582908386,9.563296442343832,27.21818181818182,1.6234833605222327,-0.6558178892727426,0.968949230789836,0.7526749496352669,0.7678319391673728,0.5028680688336521,8.586998087954111,3.4616696211742237e-06,1.3225706652519875e-05,0.3103049686996302,0.0,1.0265085001669167,1.117131497649982,0.014888794677292608,-13.46568838629537,23.698955476910537,1.843167886470991,0.8995135495104497,1.0458770655222818,1.2285851015626452,1.6193511769923954,0.42327940093485633
199108,5568.86413,0.19053537397489606,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,92.5233644859813,26.036389994327283,0.1118503186067027,0.9711664508414622,28436.126207446912,1.0490721397930565,19289.404286666668,24243.58152,9500.675729999999,19339.750905,2658.243655,0.16666666666666666,13105.85326,-0.22756436526783055,3147.7854734475554,19289.404286666668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19289.404286666668,0.0001,12.0,0.0,0.0,99.0,-0.2616867480166217,0.24961446114605704,1999.1158895951755,144.75262360418535,39.80578438247411,6.371986443633419,28.13939393939394,101.79826533945074,2.136615445516994,-2.726199738239887,1.0282080855508933,1.5197687013664352,1666.4073456078181,91.37617879372515,9.999120326182226,8.706759781205266,0.6484848484848484,-2.52043736593799,-0.9537613299640351,-0.032682224732991254,961.1062038636381,83.42425939525376,5.93916024169425,3.6542177951276953,25.173737373737374,2.2070347664744703,-0.9859697898005233,1.203756364740324,0.833572157712812,0.48076562687832164,0.02304544475554598,0.8946083710244813,5.865331331733614e-08,2.7916869385080645e-06,0.3790547334344807,0.0,1.1163646814439128,1.0104064405411646,0.012128840928555873,258.10163158175055,16.0976539916331,1.2126930608005375,1.0,0.8907033467554725,1.046303526303347,1.6843196709707373,0.252233474485458
199109,5568.86413,0.2416180202446725,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,91.49722735674675,26.034443432148436,0.11152888769709306,0.9588296545159448,27255.844913325287,1.0009638236859926,19633.1231875,24243.58152,9500.675729999999,20313.442025,2316.692035,0.16666666666666666,13105.85326,-0.5099267373871157,3144.2179187783363,19633.1231875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19633.1231875,0.0001,12.0,0.0,0.0,99.0,-0.2574667781382276,0.2604023891392516,2033.369674507137,145.01971428001863,39.74989152160241,5.966494266414962,26.87070707070707,101.79826533945074,1.3716541369325617,2.5830759529634473,2.248792493700699,1.5297301734666373,1409.4144992791717,144.79071959149942,24.363315092954743,1.7692592467656452,25.626262626262626,-0.42598608481243644,1.4448474976223833,-1.6536328915721037,600.8258338352567,13.752917397494492,7.885959563810121,1.3012572087292154,26.741414141414143,-1.8711353146367047,0.6368943785924939,1.3375455088094879,0.6931422834467106,0.29548283392240976,0.9536876926546877,0.9951883317043833,1.4347788237500936e-06,3.101637275904068e-06,0.34925145322120865,0.0,1.0314620226970148,0.8439171911528492,0.011991614033149155,328.59282064233776,11.843417117303526,0.9587036972128316,1.12214559202309,1.0220203998758945,1.0994593418196823,1.6849480428447274,0.23527913253627528
199110,5859.688405000001,0.2620365716069486,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,91.49722735674675,26.075010353785828,0.16963034228201038,0.9498683458370019,27612.082960204512,0.9449695360445292,20316.512075833332,24825.23007,9500.675729999999,21005.588765,2040.4338750000006,0.3333333333333333,13105.85326,-0.6827046029062012,3303.2253596717737,20316.512075833332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20316.512075833332,0.0001,12.0,0.0,0.0,99.0,-1233938.0352062266,951681.7465254364,1973.5356249244571,256.8529159770646,44.75433955784163,8.9025815762683,25.10909090909091,101.79826533945074,1.7761456467864112,-2.193912148729559,-1.6259041883892285,1.3475898565178166,1914.7296657434886,209.16264938177633,39.72384542313985,4.268614353519122,25.391919191919193,-2.2999383338378356,-0.573503255472984,-3.1248286685954096,1065.811629414809,32.349031004071435,18.430833267821114,6.480227376579715,28.21212121212121,1.5507734560354722,-0.9500889733578659,0.9688278424415889,0.9702027374432526,0.5400518824967276,1.0112639794030092,1.1235819454501568,1.1910475677723298e-05,9.473114914726466e-08,0.3681397583474951,0.0,1.2758497602338146,1.1976568121116715,0.013888514496605223,445.94757332146764,3.5534421477687412,0.013946766294618069,0.80982794890597,1.2251798946437296,1.2483171992035271,1.5876373610247985,0.24548510116519573
