timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,585.88586955,1.6580980357522854,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.9474812433011794,22.378632372597156,-0.3380309453384007,0.688389233807979,2447.745672562836,0.7091598860257727,1192.858242775,2080.423913,1157.8170289,1034.8061595,113.75362294999996,0.5833333333333334,908.6521739,1.5569449871704517,385.12034321831214,1192.858242775,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1192.858242775,0.0001,12.0,0.0,0.0,11.0,-6282.266187934714,8577.94003504368,255.33007164378876,15.75836295304283,0.18400320000701212,0.3419027200256676,27.654545454545456,101.79826533945074,-1.7056401488954545,-2.417113429491797,1.2826894069947443,1.5432259176721375,193.02478904323368,11.939684126344323,5.12250379706881,0.365836251976773,28.81818181818182,-1.3801666203405285,2.9801727603550527,2.9180367975785546,167.41245864203736,12.937771965727206,3.317581375479407,1.2014104016338423,28.454545454545457,1.1518607387591866,0.06513581560042894,-1.2103846849621163,0.7559814157437859,0.6556707463568751,1.042077580539119,1.0289283366206443,1.4884216739119438e-06,5.023901508138806e-07,0.36222825313076695,0.0,1.0812940623183043,1.1652446077390122,0.050671178176196735,-4.855115496623512,-11.55281030614467,1.8295904686301794,0.46132797374429835,2.122674863781119,1.1409256042512719,2.8047106529463313,0.4412181026241995
199102,586.17028985,1.8486328518571398,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,66.35388739946382,22.3661645705085,-0.3787882056535354,0.6588896310988016,2447.633348253649,0.6800289447157444,1172.6890097166668,2080.423913,1157.8170289,1011.44565235,93.87047115000007,0.75,908.0833333,1.5866837576811383,393.08610798300526,1172.6890097166668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1172.6890097166668,0.0001,12.0,0.0,0.0,99.0,-2654.754986402589,2003.022864250623,285.343214450484,17.07019739628448,0.37264990713216933,1.077176067176262,6.3373737373737375,67.01264387969513,-1.3852846209243153,-1.495010153295086,1.7771424967246183,1.5501391798678485,233.2246987051581,12.923020738567198,7.2300497419513,0.2703174434335928,25.181818181818183,-1.3175979220222582,-3.0387366251410133,0.02383401834941906,168.89391490250486,12.984187661591072,2.429066433608176,1.299104258072504,26.53939393939394,2.252842272625282,0.21546787833573308,-1.3753400628951256,0.8173479756801081,0.5918974286028211,3.973541600255021,4.18775900541919,1.2800369404430967e-06,4.421799644660496e-06,0.3493613363357222,0.0,1.1662073139384315,1.2781828319401036,0.04906020710195555,-34.92771616873779,-6.120047243784232,2.429536403351805,0.4795031097624458,3.9134252571608594,1.4371676955197628,2.73922315238617,0.49013827457374787
199103,637.47101445,1.6358770938479275,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,102.48447204968943,22.086030232706946,-0.06458316390989549,0.7034223259413073,2537.4313536855802,0.7005729287291236,1164.0914855666667,2080.423913,1157.8170289,1011.44565235,93.87047115000007,0.6666666666666666,805.4818841,1.5316239430434173,399.83734951937873,1164.0914855666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1164.0914855666667,0.0001,12.0,0.0,0.0,99.0,-406.9709595774854,528.733128326461,273.04440503894085,16.7672232018975,0.5015362679442322,0.9996150613770424,1.3353535353535355,67.01264387969513,-1.5540860269871273,1.2003983951587618,1.6009967174186166,1.5047866239941112,224.8448338351678,14.830889054988265,9.159264657397442,0.5749740163733388,26.830303030303032,-1.2332332191049709,-2.7746216898940173,2.8729583841649666,144.2498254907718,7.787611249719975,1.699959281175826,1.1017035864825937,13.456565656565656,1.1948770803165376,-0.8132281084214801,-2.210875721432609,0.823473507186866,0.5283017078126881,20.092284417549166,10.077155824508319,3.27147205325673e-06,1.8361592992732767e-06,0.35622503437576314,0.0,1.1864845681496028,1.269421700067879,0.04932706547893434,-45.498833040440786,-5.054560304793435,1.617813943575308,0.8793276722043986,1.0930109111314499,1.4371676955197628,2.0191297458206168,0.41263503174407085
199104,637.47101445,1.7612618313272463,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,inf,0.08333333333333333,inf,88.07829181494662,21.800153312624847,-0.20023791793486492,0.6336008689284883,1788.49299335063,0.6432300343629654,1073.9639191333333,2080.423913,1157.8170289,989.071558,71.49637680000001,0.75,805.4818841,2.4248077934000385,323.8537422796631,1073.9639191333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1073.963919133333,0.0001,12.0,0.0,0.0,99.0,-3781.621150069326,3147.978839494878,113.43912558793767,7.678631423781345,1.5444688634002897,0.3264381143221548,28.737373737373737,234.91331172994623,-1.206387888075189,-1.904081343136792,-2.8754254065302747,1.1958692497590437,74.26663103689256,4.784178507217519,1.0068939230625638,0.32586118196844366,2.6363636363636362,-1.4676887400098406,3.0451401387954076,1.8029706758448723,85.93729799842343,7.2656085059791575,1.461401968781082,0.4759682889622557,3.8565656565656563,-1.706319477210821,2.407574347911589,1.2527047864016985,0.6546826824693857,0.7575631207753369,0.09173989455184534,0.13420035149384885,5.35338386953299e-07,2.161181726023642e-06,0.34065880873809695,0.0,1.0157989498863018,1.0101638358295386,0.05512365232036801,6.842737318138461,-2.4926623243429256,1.0480974240277725,0.7833402824479107,1.0887346070381574,2.2956215481957103,2.3425250962195037,1.0536700435939759
199105,637.47101445,1.5209998880551403,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,inf,0.08333333333333333,inf,48.5294117647059,21.829329111062425,-0.22546991506315164,0.6702759373409235,1891.7110051341544,0.6687091572200861,1083.8463164666666,2080.423913,1157.8170289,989.071558,78.75815219999998,0.6666666666666666,805.4818841,2.320712193200498,324.4929797353182,1083.8463164666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1083.8463164666666,0.0001,12.0,0.0,0.0,99.0,-766.1880979367646,466.43590852042786,199.42740586344937,20.875883286247632,5.315675784967429,0.8726908082245972,7.791919191919193,101.79826533945074,-0.5543673183937978,-1.623588987600975,-2.3858571784776617,1.3769863628197672,183.5224539515846,24.822872894384123,4.838937930389822,0.6826746533047808,26.604040404040404,-1.413558121592539,2.8886186108273053,0.9450511441143363,110.45331824359981,10.887049772851633,1.9989768868579099,0.7614632266421256,9.294949494949496,-1.354280530071925,-2.7440030450019277,1.5313003035265436,0.9202469096812346,0.5538522539837313,3.414311641171895,1.1928960331864142,4.407450177268402e-06,2.129616547108526e-06,0.3061967176059195,0.0,1.1050515251710884,1.185543898981504,0.043217989804577174,39.24470218311512,-2.1517276809278556,1.1319400413385505,1.004022042028937,1.3027406856810446,1.5329216040190436,2.3988843874111807,0.5401897819410899
199106,637.47101445,1.2992498390030232,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,inf,0.08333333333333333,inf,48.29268292682928,21.828911189972704,-0.22039791524579674,0.7060092314887318,2030.8224148016552,0.7077540540286367,1097.16515705,2080.423913,1157.8170289,989.071558,93.36865944999994,0.5833333333333334,805.4818841,2.184853360153723,325.2489669372869,1097.16515705,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1097.1651570499998,0.0001,12.0,0.0,0.0,99.0,-0.0014887065292446598,0.0014180157281776056,293.273687231954,45.549196522732245,8.56308971995293,0.4163445563152799,1.2303030303030305,44.11366367366307,-0.9320564088898071,-2.125472674679718,1.2614739133180566,1.627244667415087,153.2120829908302,9.999189649614426,3.9053234713189773,1.492650382556469,3.5818181818181816,-0.7431347773416084,-2.312949958327632,2.355771935137358,79.70548587040169,6.517007931156491,0.860584184803124,0.5915297584494167,7.307070707070707,-1.5965165480708197,-2.115741120845477,1.321355145583294,0.5224201476679111,0.27177851045109813,2.911330049261083,5.939244663382594,2.508426803160546e-06,1.054319710647178e-05,0.30901811640451227,0.0,1.049282856971607,0.9752341060493325,0.025962669654168314,30.442627798658123,-2.726943355510937,2.299977059190677,0.6292465450870071,1.0988853198105986,1.9150166367736159,2.3867824808958673,0.45453069557256726
199107,637.47101445,1.3092331513707407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,inf,0.08333333333333333,inf,47.91868344627301,21.847524515159396,-0.23549759810879273,0.7043642615242709,2046.8538770636396,0.7002606858375056,1095.6305857916666,2080.423913,1157.8170289,979.86413045,84.1612318999999,0.5833333333333334,805.4818841,2.185510495452656,325.82087342688834,1095.6305857916666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1095.6305857916666,0.0001,12.0,0.0,0.0,99.0,-3014.9406472271417,3548.1330602149837,242.45450563825426,27.795353029417953,7.512195394167681,0.3802552153866447,25.23030303030303,67.01264387969513,-1.852521621502204,2.4650914139739175,-0.8222753819673196,1.5359193013547507,161.74129112971207,10.587077273445095,0.3994035124553675,1.0829942403414259,1.3515151515151516,-1.815275004629699,1.8607976557460506,1.5575291366813888,124.43939346378197,7.20191167622583,2.8916513818817897,0.5906968852206643,6.612121212121212,-1.211622419062113,2.940077318666402,2.030017149978175,0.6670995480324564,0.5132484262818666,0.05356713908239251,0.2620706221474898,2.3114458826967166e-06,5.238392702722194e-06,0.3727810793273101,0.0,1.0897235777884968,1.1637668790469637,0.03259160608783202,26.73598178415864,-2.5062980045423795,2.615829360002415,0.6577468874197522,2.6495468966632396,1.9057192662124067,2.420913500471627,0.5404627770938658
199108,637.47101445,0.9110800417061355,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,inf,0.08333333333333333,inf,17.057201929703655,21.935843319591893,-0.24175658797750077,0.7935103591103754,2458.7286122885066,0.7777678271372817,1135.0644625666666,2080.423913,1157.8170289,1006.6603261,137.9230071,0.5,805.4818841,1.6937422583016752,339.46731540335054,1135.0644625666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1135.0644625666666,0.0001,12.0,0.0,0.0,99.0,-0.02263005498869158,0.03482123900236571,211.57251861368235,23.951805568680506,4.102838812344416,0.49909972610743847,25.715151515151515,101.79826533945074,-1.9586386344578532,3.0462168349876424,-0.573620962522297,1.4830359079434468,152.2573503764408,17.047892189406276,2.5009796615043576,1.2157903183579264,2.4505050505050505,-0.768350561745365,1.9508808856162,0.09174648645524705,141.308755841369,16.197824698148082,2.3050887242167883,1.0528606833473027,27.824242424242424,-1.0526979349291554,-2.7469127085450817,3.088361510077745,0.7196461590290599,0.6678974980649051,0.0952942100714903,1.0820174404902192,1.026292295591702e-07,5.345799536371487e-08,0.3835761207017414,0.0,1.0290412336321912,1.1576305431306004,0.03961684103631477,-3.8709471200936605,-1.903015479726844,1.8770039002760575,0.6522658158613956,2.0,1.8204732479328316,2.4260850943327417,0.446292653480712
199109,637.47101445,0.864500442613453,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,29.238038984051986,21.53413021501688,0.15407734889903194,0.803501812633258,2556.7942165082372,0.8016046046171943,1144.4535024,2080.423913,1157.8170289,1062.5190216,152.2056158000001,0.3333333333333333,805.4818841,1.6269840535312787,338.4708880240848,1144.4535024,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1144.4535024,0.0001,12.0,0.0,0.0,99.0,-4747.324919459913,2624.7616744870807,209.2860565786205,20.007679219115825,4.183832382181238,0.736860042656725,28.284848484848485,101.79826533945074,-1.2802618016327563,3.0145943881882897,-3.0452453561943407,1.4783106330400486,151.21434618170895,9.493510867447704,3.400177008273039,1.2091060345064166,26.143434343434343,-2.1867056173435917,0.8776191657832426,-1.410875502639464,170.7901299206037,14.563274709709468,1.641253414539454,1.2060293343002502,26.385858585858585,-2.1938337833583024,-2.597653349498901,1.4382214725242666,0.7225247044821818,0.8160607195369682,0.9242911220627098,0.932861938432969,1.3000539240692888e-06,4.711768127663163e-06,0.3384721505982687,0.0,1.0480853883914298,1.2956343991284316,0.0387461086988503,-12.37919238158429,-2.1464754089927833,1.692158700640741,0.6707996414671453,1.8123248130506882,1.2296961910126838,1.6684284612369034,0.37055737647428033
199110,330.79166645000004,0.4743434740488013,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,92.5233644859813,20.475577872565665,0.24917015830224767,0.9141081533537989,1963.3486096815334,0.9736179141420309,1087.63541665,1467.065217,501.19565180000006,1062.5190216,152.2056158000001,0.0,805.4818841,0.4115877987562169,209.0781946860633,1087.63541665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1087.6354166499998,0.0001,12.0,0.0,0.0,99.0,-0.0011073931361806912,-0.0005021477447826333,1447.8412584583905,197.00734350989845,50.66941366832704,18.367924736731947,3.9939393939393937,0.29212560760881157,-3.092334655818989,-3.0983841835315102,0.10481840821697232,1.7092732849710308,127.04317187992525,9.727931957163786,1.7330373277175761,1.309275370218392,25.642424242424244,-2.1775913159129,-2.7801231651225495,2.0065634192437827,66.66767692023625,7.145584674415496,0.9331944657893995,0.5554787046449705,4.527272727272727,-1.8537943104782126,-2.692668381708373,2.8132367979054047,0.08774661665270976,0.04604626130852328,6.420333839150229,1.1335356600910471,2.7982528536085738e-05,3.9050907389537315e-05,0.4142956337429855,1.0,1.108718812901434,1.1232886840702714,0.014365735481132553,669.5060669428447,29.584747747303446,1.9300121566667443,1.2765700244681009,1.566875950972631,1.8123248130506882,1.7029600899136526,0.19074311417924875
