timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1031.9710145,0.7045100294432007,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,22.398514447301917,0.39629228368653396,0.8624183832571101,3999.9705313743452,0.8397491435868075,7974.178441916667,8625.576087,1518.8731880000005,8104.490942,181.51539849999972,0.5,6561.634058,-1.2134371126373744,561.5262467624804,7974.178441916667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,7974.178441916666,0.0001,12.0,0.0,0.0,11.0,-0.025130845766382366,0.04062057175812878,222.52264639061056,25.867489885659253,3.379884142627166,1.008151276748452,27.43636363636364,154.64076965423502,2.7830813799590484,2.7342377514285023,0.3665436075163877,1.3717545455010773,220.18055153037147,24.13517445763293,4.379166963484406,1.3059324169936197,25.109090909090913,1.538055848613611,-2.894581807981601,0.23100774335463065,19.294043933786618,0.07989290004846349,0.2821544808673784,0.005760440025288461,27.50909090909091,-0.9318627986469203,3.0221359345578516,0.8517790689763294,0.9894748022359583,0.08670597912950553,0.9151756129887343,1.0026507620941019,3.208910214880234e-06,6.32561079783045e-06,0.4185232543791168,0.0,1.17411341974247,0.9552315276637908,0.001769989803232732,-6.886648143866296,105.74427663937882,0.8618640500837078,2.0085664473475227,3.013747987887657,2.950392481440087,1.3457431502034274,0.5333670749502042
199102,1031.9710145,0.5037717767592742,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.6540999057493,21.72229136780823,1.0791748256238671,0.9038914850022661,4685.684921898062,0.8920963479380768,7908.526117083334,8625.576087,759.5289849999999,8098.740942,383.6141305000001,0.4166666666666667,6561.634058,-0.8367814255770658,590.5613979509302,7908.526117083334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7908.526117083333,0.0001,12.0,0.0,0.0,99.0,-0.0038728372355738027,-0.0035752932726586246,6395.699141425762,1397.4166456796709,493.28983392635047,200.28886498854857,12.002020202020203,0.08333333333333333,-1.589104178384758,3.0603681407390493,1.3344150063259133,2.0207241841381425,1158.619200559074,247.14122948929148,91.46884812975736,39.68078855178301,11.977777777777778,-0.9766154111663274,-2.069788027734593,3.1021718938795986,215.89516102070777,7.830314739789839,2.988323413461422,0.8257356864751263,26.57979797979798,2.3371947094239958,0.027503682642001624,-0.3379926059063901,0.18115598856965442,0.03375630345435219,0.9979801380239016,2.2146103349604442,3.84845216103713e-05,8.109134796541184e-06,0.3697572566605879,0.0,0.9271086086451168,1.0283382450204472,0.0020933867523108256,-7269.627299314795,37.882282295908794,0.934072771588813,1.0,1.426020637683471,1.426020637683471,0.9059913490497642,0.2293436418922023
199103,1700.6123189999998,1.040961171543847,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,87.61061946902655,22.6624771701064,0.9510149905794472,0.7602349263360462,5849.640042936425,0.7417083828248083,7797.085899666667,8625.576087,2068.327899,8098.740942,383.6141305000001,0.5,5224.351449,-1.8905035629269131,886.3220606463699,7797.085899666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7797.0858996666675,0.0001,12.0,0.0,0.0,99.0,-60.706215061294166,34.83601221548674,9543.69819339011,1648.237156841879,548.6125514959741,229.05654011312558,1.0121212121212122,0.08333333333333333,-0.45178974254440263,-1.0112145502650554,-1.5006814299866666,1.7756454879432464,412.74061963263193,4.325919011402293,6.370345695587211,1.7966054975386934,4.519191919191919,2.079351932727645,0.42189685102482805,1.1222344887649904,116.81458350221953,14.039530173484005,2.6627261524254506,0.5622453939871699,6.636363636363637,-0.8951746831830362,-1.7329776926955325,-1.7606644431636893,0.04324745096387193,0.012239970411378306,4.465069860279441,6.55688622754491,1.1858501238748431e-05,1.5336345313698985e-05,0.27114215979246814,1.0,1.1998293760511862,1.1379894849556553,0.0011415557221021114,-9265.36221547946,39.04025230722455,2.641773145463365,2.172877273314924,1.426020637683471,1.426020637683471,0.8305332228396387,0.06842975823066008
199104,1700.6123189999998,0.938143264260324,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.45583038869258,22.937196517100304,0.7877579871883825,0.8016065693279708,6457.380797613339,0.763403157980866,7738.8991545,8625.576087,2068.327899,8098.740942,383.6141305000001,0.5,5224.351449,-1.5659210176234906,937.1202001835916,7738.8991545,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7738.8991545,0.0001,12.0,0.0,0.0,99.0,-0.003512970866076514,0.0038930518460757783,788.9512028721539,92.78143762231684,23.543980117338002,11.186147123955228,1.4808080808080808,12.584102672692351,0.20272874410584107,1.9599665167576652,0.8161584197468448,1.9094849051600873,274.75875288858293,15.20890538328619,4.273626339078839,0.6906901504699823,28.923232323232323,-1.5748277253660181,-0.9913283261130827,-1.953828308279752,157.43706465529993,16.41552222874269,6.326886791866537,0.810946868694958,0.5919191919191918,-2.547875268702427,-1.0024853238659157,3.062893137306293,0.34825823433481273,0.19955234757505266,19.53206002728513,0.3997271487039563,1.3102693401378929e-06,9.650111792325333e-06,0.3093124269470752,0.0,1.010471109020434,1.0799361970695271,0.0007860274115567163,-67.7926226817217,-20.716159455904126,2.339880150003671,2.822070431589252,1.4508559428574,1.2710018642027074,0.9421541757474813,0.07107806018394282
199105,1700.6123189999998,1.2791116486104563,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,23.183433237693706,0.5583199216362044,0.7472617893513119,6035.8554446538365,0.7064204996157392,7803.5153985,8625.576087,2068.327899,8164.6440219999995,166.19293500000003,0.5833333333333334,5224.351449,-1.7159011156564379,945.0245287232761,7803.5153985,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7803.515398500001,0.0001,12.0,0.0,0.0,99.0,-7014.858547965925,6549.780184384723,411.3190242400384,49.935495638082685,1.168902974116891,2.844017017082221,13.658585858585859,101.79826533945074,0.04128133165579162,-0.9949450512849003,2.9059097188759,1.3502300528948599,346.9825037201286,25.479511918797915,7.538837234183414,0.4308362874269421,26.24040404040404,-0.3472651945635705,-3.025125939810916,-1.9796148894325751,241.89886650176499,20.32883078088471,5.451347166966944,0.9543487816605097,27.775757575757577,-2.9347966004261425,2.717373713185365,-1.4796433228741788,0.8435848654489558,0.588105223065484,1.9211655080609378,2.0335749149534093,3.5661798847286263e-07,3.892799554705562e-06,0.2848919787425436,0.0,1.2078871320165152,1.1648862081458384,0.004274306454009867,-9.395771178583345,-16.58495395928873,1.024475846070041,2.5162881057719533,3.348932016875442,5.904849102039147,1.1537722941443205,0.574618537441422
199106,1796.1195655000001,1.0514375339136812,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.66420664206643,23.211353284255658,0.605590645584842,0.7881188004110734,6571.819776046784,0.7522641982151422,7854.830163,8816.59058,2068.327899,8175.9130435,306.44202900000073,0.5,5224.351449,-1.6037366123672925,981.229393609674,7854.830163,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7854.830163000001,0.0001,12.0,0.0,0.0,99.0,-0.045711936037823836,0.05335539669788516,2801.380555961412,642.8966288425137,132.97285577400712,74.24936690056397,31.016161616161618,1.555622186181716,1.429956317088836,1.4703210288525412,2.8138619818957147,1.5275163370714677,310.6988987395506,23.732521046553806,7.63922225479925,0.5792194227974844,6.240404040404041,2.1885674384708724,-0.6401844227596867,0.6343565463125631,503.47804487672477,107.66710445519358,16.849509581262943,1.6678699591778285,1.2464646464646465,0.9647134877050416,0.4479650720926007,1.9171363074980392,0.1109092079897446,0.179724973033496,0.20119846284113854,0.040187585488178204,2.1935461518296506e-05,1.7351775568386074e-05,0.2974165574904048,0.0,0.922078593737424,1.1225261166976224,0.006133073622811235,-278.8710658283071,33.28879382629406,1.4741423304647723,2.0789014683447045,1.8162288078310498,1.8162288078310498,1.0975018611840954,0.5092313070161298
199107,1796.1195655000001,1.0809833500524348,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,47.91868344627301,23.224104051255253,0.6147315247862228,0.7810675108985358,6674.892505929119,0.7504052980406106,7880.511473333333,8816.59058,2068.327899,8248.6875,299.8867755000001,0.5,5224.351449,-1.6145469158732864,992.0287530890271,7880.511473333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7880.511473333335,0.0001,12.0,0.0,0.0,99.0,-1830.978803223692,7995.772147804423,825.5490192106048,148.87091763930155,18.813523954981314,0.7422531087884905,2.103030303030303,44.11366367366307,2.337619271877664,-1.4710669316495373,0.43434101152450255,1.5541078079364823,435.0485766811224,54.82274529370916,7.148488475084697,2.096120567312448,1.795959595959596,2.3543956131942565,-1.8959441041921818,0.770907083760964,228.89314183590002,31.561949595294553,4.961869929883448,0.6084616767338205,25.23030303030303,2.020842911075772,-1.3581036551283063,-0.3592003514400839,0.5269809139826955,0.27726172099964347,0.8539865513928915,11.997118155619596,2.3525640358457167e-05,1.5614666608598782e-06,0.44547678067497914,0.0,1.0820575220734423,0.9883735631571947,0.004863556031797144,-146.68647072538806,-3.238932098026222,1.6560691209069542,0.971706177900707,1.8559299257929402,1.9782103762691599,1.0862401705411193,0.607806042078321
199108,1916.5634060000002,0.8769568035822335,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.64627151051624,23.24558710372037,0.6907721208616943,0.8223690180128256,7312.698082999396,0.7866875343762585,7950.022041,9057.478261,2068.327899,8311.3423915,309.4701084999997,0.5833333333333334,5224.351449,-1.4780682711260444,1041.6006714672214,7950.022041,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7950.022041,0.0001,12.0,0.0,0.0,99.0,-0.02232838995595213,0.04218283821195025,1021.0044233102949,55.18601494708286,21.96422235239147,1.7479439729172364,25.10909090909091,44.11366367366307,0.45565174974742084,1.3327087555087755,-2.1265878587442555,1.7892671408531444,477.03512074907536,12.507590190736282,9.909820228330814,3.3722899040270717,25.723232323232324,0.8084040891806266,1.4152685774871607,2.7631897699250647,236.29499195273013,24.04398790770228,3.968907374419963,1.1503380885255259,26.135353535353534,1.3943039451692247,-3.0315145965884396,-0.4918864664920122,0.4672214045874892,0.2314338572467843,1.024458926703677,1.0408721538337757,1.5517405245191185e-06,1.7670231500233058e-05,0.33020918843150293,0.0,1.0186976910990584,0.8581917584134362,0.005051190330703958,257.4394728764173,-13.135922481628668,1.8180915685387662,2.4549224159068963,1.9688516217390983,2.5085715120043695,1.0046818510211462,0.43215827773052995
199109,1916.5634060000002,0.7230830646785424,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.18779790276455,23.33978338569399,0.5586993546678982,0.8505046729848407,7353.721871327539,0.8078571935098137,7889.09012675,9057.478261,2068.327899,8171.5153985,370.35507249999955,0.5,5224.351449,-1.408495393359039,1022.0602008742097,7889.09012675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7889.09012675,0.0001,12.0,0.0,0.0,99.0,-5520.6048754120475,6585.72310744083,1160.229598733273,144.03493476353512,23.080330970998393,10.1720643890197,4.115151515151515,29.039524633689382,1.0807487765929098,1.5735707119988636,-1.885017297158049,1.8545265273215588,392.38426906112244,14.088816054057453,3.959349092153334,2.407385517177386,26.692929292929293,0.4695632920716355,2.4754461420866183,2.8779178748803056,185.83801869317892,12.166734794509024,6.006793418869564,0.5929130082531762,26.838383838383837,1.9553795702319527,2.2813397732594085,-3.032760072028013,0.3381953619262288,0.16017348539985105,6.486499754540992,6.521845851742759,2.3028100258670747e-05,2.7691610284819035e-06,0.315330169403377,0.0,0.9840733475252749,0.8418836182993353,0.0033272911679548766,-282.2636308295123,2.332441543093583,1.4768437856271535,1.0,1.6763045658028637,1.9138850298857475,1.137086206649908,0.20423744693945775
199110,1916.5634060000002,0.5335787135014005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,23.593898951382275,23.325921290684562,0.5795974773027252,0.8832859643826149,7844.450706582259,0.8456988419663559,7842.106431166667,9057.478261,2068.327899,8145.1494565,560.1865939999998,0.4166666666666667,5224.351449,-1.2610067952595672,1025.6621549254055,7842.106431166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7842.106431166667,0.0001,12.0,0.0,0.0,99.0,-0.050080918009599296,0.03138462657938696,1190.7341663183151,137.11378900771808,20.949071359849086,10.132854978615347,27.12121212121212,29.039524633689382,1.4096781923566775,2.2852271755088363,-1.1975227454621167,1.8784100937943036,221.12237756787366,27.759846955550245,3.2813715248545647,0.11328830877657804,26.24848484848485,2.370509477233364,-1.879264481739826,-1.8942433662942044,169.596337783056,11.747378795580662,0.8270121027424223,0.6344525837424101,26.32929292929293,-3.1401061915861446,3.1168100571633226,-0.034301637282477995,0.18570255546758346,0.1424300591856187,0.9678212290502793,0.9708007448789572,9.85138854048273e-06,2.057997335214168e-06,0.35654977147881556,0.0,0.7356183012272599,0.7282086018066609,0.003222996633667211,289.46816112747547,-16.58614786742314,1.5737505864496375,2.390423683266212,1.1082519746982737,2.093253090237287,1.1148009319338164,0.21829876675737267
