timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1489.3016305,0.2329008102466137,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,12.941176470588236,23.23131561684644,0.3005602892021606,0.9698018759542242,6438.749653414198,0.9315564269619793,11190.512982666667,12576.38587,1815.2808010000008,11310.313405,519.7092349999994,0.4166666666666667,9597.782609,-0.3736413695400341,811.7505630662744,11190.512982666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,11190.512982666667,0.0001,12.0,0.0,0.0,11.0,-0.0555371182377495,0.07904104341100311,408.1124697243558,57.321767055812806,9.228484235237929,2.065868334224023,27.43636363636364,101.79826533945074,-2.9103429935729412,3.0356748884197473,1.027328994491196,1.459688561834514,369.4905531686001,35.751353540310845,2.8039365182605245,0.7560255804803357,26.12727272727273,2.733232407586836,2.6132127246781907,-1.814695292364609,250.5305160135779,8.572362733229088,3.2023198514799502,1.5289822808220652,28.309090909090912,1.0547406899360674,1.24257195620062,2.8017858441433305,0.9053645271318433,0.6138761606152082,0.952286282306163,1.0318091451292246,4.52919044846567e-06,3.2185912459681276e-06,0.42484976197337393,0.0,1.1804315952077598,1.2450921125566352,0.0016640952046195862,-8.766567066868447,151.40058782865188,2.5599331297331296,1.7315903764658973,1.2380703413900278,2.238410214126753,1.4809542560826472,0.3314955860755167
199102,1489.3016305,0.13167916238826116,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,86.8421052631579,22.86667187489913,0.5831884867632187,0.9862035898436596,6737.45167038134,0.9785682854689827,11136.4889785,12576.38587,1711.8568799999994,11226.82065,567.6440199999997,0.25,9597.782609,-0.1816445194158703,816.6990691188003,11136.4889785,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11136.488978499998,0.0001,12.0,0.0,0.0,99.0,-6238428.536939238,1261982.842039555,8745.196219069088,1913.5052939812153,676.8705766522401,275.0749077893344,21.9979797979798,0.08333333333333333,-1.588157767195478,3.064639526641073,1.3468646881463633,1.865835281172782,293.40123301686316,6.372394352147144,3.376479591900778,2.209718752984878,4.8909090909090915,0.6915293017304625,-1.8293513327768267,-2.0822353095521406,351.4029649927433,34.83251284552963,9.141148889348878,0.18104801280851082,25.44848484848485,-2.8657570391858678,2.9761935876116374,-3.0292498883853463,0.03354998854995334,0.040182399135482126,0.22233446597483703,1.1568555422903848,5.993379090796225e-05,2.8054202630301006e-05,0.36920281692767404,0.0,0.8306770993989531,0.9427567169929006,0.0023282140547158654,-9858.61490049001,55.21704213702674,0.5644176166465802,1.1396135026436227,1.1335213044259669,1.404052155785945,1.1908063847606831,0.2655875373174809
199103,2573.657609,0.706488536912012,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.76595744680851,23.772610430505747,0.5412036481566448,0.8412172360540808,8625.073153156669,0.799505085972854,10955.762982083334,12576.38587,3335.7047079999993,11226.82065,567.6440199999997,0.5,7429.070652,-1.5964744650965172,1257.9533364673748,10955.762982083334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10955.762982083332,0.0001,12.0,0.0,0.0,99.0,-832.955218458332,539.9382431377593,15104.698296108398,2616.6526936160403,866.0477863343004,364.3365485552249,1.0121212121212122,0.08333333333333333,-0.46816873859906627,-1.0318186779953462,-1.502874364405385,1.6765639996518915,493.0604461938113,23.174172963184212,11.330839576219972,0.9637345469957252,2.4505050505050505,0.42257511765443767,-2.650611923892716,-1.4404677693094425,236.9651047544885,20.229768088056407,4.162178841070378,1.8757157254796368,1.698989898989899,2.68548120063419,0.6821849985720148,0.9599719179924625,0.03264285300692463,0.015688171991859023,2.4211576846307383,1.6786427145708582,1.0410401955596171e-05,8.636747224954888e-06,0.27406568911688284,1.0,1.204559964339969,1.1840866439647149,0.0021080893726064436,-14738.22610930087,64.69750250557752,2.5326861606459974,1.5395305764818998,1.404052155785945,1.404052155785945,1.1329841876865967,0.11424981603441466
199104,2573.657609,0.680779796501044,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.61061946902655,23.956496839188706,0.4233714159855086,0.8584011272942178,9086.166083721291,0.8098056419221272,10911.616695833334,12576.38587,3335.7047079999993,11226.82065,567.6440199999997,0.5,7429.070652,-1.438921439972524,1300.1935687451025,10911.616695833334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10911.616695833332,0.0001,12.0,0.0,0.0,99.0,-0.027113229787576316,0.02294563962732567,1630.8247484236895,150.1930496754819,38.88584601051747,20.13548691803192,6.490909090909091,8.28397211031693,-2.9340732026815335,-0.9351204244618168,-3.112798793669054,1.8232275119385857,1396.4924363736784,307.7041348849026,110.15443228016241,44.265828434609794,22.022222222222222,-1.405303078436153,-2.8468062077923797,1.9885406297708565,237.58305082567358,11.077560413136853,0.39960034498838976,0.9524433763387169,25.343434343434343,-2.1950149957887075,-1.0678173802621929,1.0105635590471447,0.8563105494465237,0.14568276024466445,3.3927793339558043,3.9044506691565513,1.1668944353004918e-06,3.4353818136878544e-06,0.4076159020846734,0.0,0.9637190752213273,0.9643500699607026,0.0016818998909850517,-91.48974487612941,-26.31339174220404,1.2374202843085846,1.4695028713852734,1.8418329149314412,2.006842422122231,1.26108243141745,0.2497332027278333
199105,2573.657609,0.9069863197935035,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,24.0830391432729,0.29529624950163114,0.8202381782054948,8495.341734460215,0.76234245449008,10972.871828333333,12576.38587,3335.7047079999993,11274.57518,459.92300499999965,0.5833333333333334,7429.070652,-1.5800031752059094,1299.1974416084038,10972.871828333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10972.871828333331,0.0001,12.0,0.0,0.0,99.0,-0.05502400250778947,0.03033497464911564,617.6579826872876,78.65875373264466,8.999941083394273,0.3219783050125392,26.741414141414143,101.79826533945074,0.2768416477223583,2.2008291681809626,2.3700260947640417,1.4392517005266892,572.6169322978159,54.54012471236741,17.58643184801837,5.502352563856596,3.428282828282828,-0.40067207858395615,0.7452169824057242,0.6764669591300128,335.02671548653956,10.724063884353132,6.866051141568002,0.31290140724820936,26.725252525252525,-0.025048654226074805,2.227683597927021,-1.9822605077179067,0.9270776843302365,0.5424146127423393,0.12820125406058772,0.9993956334516884,8.767823601374403e-06,3.978209974775382e-06,0.2961140925600794,0.0,1.1698922907134897,1.205399127586726,0.004032162514810588,-7.8487225489789125,-20.00191968523175,1.7798185484371223,1.297220621924363,2.476875667482649,2.476875667482649,1.4240609848870407,0.2878646431767922
199106,2573.657609,0.9330610552183511,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.66420664206643,24.083289615404762,0.30464570653720024,0.8146155348987942,8572.94812427142,0.7688588163960979,10996.2201075,12576.38587,3335.7047079999993,11324.377714999999,509.72553999999855,0.5,7429.070652,-1.6067815576093,1305.4485338240868,10996.2201075,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10996.2201075,0.0001,12.0,0.0,0.0,99.0,-0.0038584623736824487,0.0048374797497672695,679.9782364953877,37.30840294832465,3.5471097569028633,3.633468790529915,1.206060606060606,101.79826533945074,-0.11250145699539639,0.41746075552728507,2.8330813258887275,1.4378414355485059,435.6578418161536,12.335611666853453,10.57646657141827,1.8461605745292837,1.18989898989899,0.5413635339890637,2.5712305041726897,-2.699592266216513,596.9968772876016,78.60522535537805,17.131465507281536,2.1875325744656737,2.418181818181818,0.662980748535073,2.30210483694143,1.501434283775862,0.6406938022921689,0.8779646836412404,0.9865996649916249,2.0050251256281406,1.9206624983780785e-06,2.3410257199429907e-07,0.3160932107612346,0.0,1.0659403872355366,1.2381918200886342,0.005308360080261032,-23.00918491273478,-16.367266467923645,1.6090876153338145,1.1455503222355787,2.234873496823414,0.8448422655062586,1.4107872562463344,0.22544506180921137
199107,2573.657609,0.7887134101994313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,24.111267565327182,0.3511302021179274,0.8306638504554628,9421.545672513223,0.8243061303041379,11077.467088333333,12576.38587,3335.7047079999993,11380.974634999999,569.5860499999999,0.3333333333333333,7429.070652,-1.5382942005441018,1354.9680958458857,11077.467088333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11077.467088333333,0.0001,12.0,0.0,0.0,99.0,-7672.208409488808,3399.1135598295054,1245.9893100032589,184.7183834295809,54.56370759778056,16.959415015433407,3.9454545454545453,29.039524633689382,0.2492637484230415,0.8012156193626347,1.6162979595016844,1.4732865591323019,692.0413731582322,86.88952825619818,15.951771300133574,2.4071334452030126,25.408080808080808,2.9956929881109513,-2.2269780411645868,1.2248782219468417,485.64830992213797,34.21436270871638,8.238054342969363,3.641515193091,6.208080808080808,1.6901066882987976,-1.3219051505887363,0.7806919726033663,0.5554151770021383,0.3897692428202837,6.439836149513569,1.5734767025089607,4.9733216656022705e-08,1.4758316638108226e-05,0.26697655149287164,1.0,1.1220416586110995,1.138546449770026,0.00657167076026346,789.2437010724843,-18.826274087783837,1.608335698922162,0.9835662799710002,2.0,2.2696084639011094,1.3448817662395747,0.3258999209724862
199108,2826.8804339999997,0.5552496405357736,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.82758620689656,24.090441810698156,0.5238987537518649,0.8832323938968586,10772.345852148868,0.882701798856246,11206.796345833332,13082.83152,3335.7047079999993,11380.974634999999,646.3686600000001,0.4166666666666667,7429.070652,-1.2782586895139103,1461.9180509513612,11206.796345833332,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11206.796345833334,0.0001,12.0,0.0,0.0,99.0,-59412.781099373424,106953.38809992392,1471.0080746762787,68.00725714249562,15.473655605424128,5.611993062922878,26.11919191919192,44.11366367366307,2.653501067380558,-2.736339449129258,0.1827246736964318,1.8161873948059684,686.576922517748,19.10927003036847,7.77930041249135,1.455530147647402,26.66868686868687,-0.01080908473214337,2.029215326419507,-3.1067248445400835,320.7157056349325,29.92305506539652,5.5121897563588265,1.5806119477831129,26.135353535353534,1.1314204365221894,2.8604208266041944,-1.0817091712817888,0.46673905761451473,0.21802443586552822,1.0210379766416582,1.0006187640188722,3.6174665183352772e-06,2.792772193060955e-06,0.38719881920683374,0.0,1.0410574861782655,0.8714813227983116,0.004879537131332697,373.6687845194265,-16.46351903744949,1.160542573081249,1.0,1.7624185244377406,1.3332483199293732,1.1325914714914698,0.21811403325740625
199109,2826.8804339999997,0.6644837976613402,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.46564885496181,24.082518129188493,0.4533663341922468,0.872548604144626,9774.897985004249,0.827757905188014,11111.298006666666,13082.83152,3335.7047079999993,11359.522645000001,569.5860499999999,0.5,7429.070652,-1.310515446920424,1405.6801195581347,11111.298006666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11111.298006666666,0.0001,12.0,0.0,0.0,99.0,-0.07894587557406721,0.043324358030378464,1651.325834481579,189.03044640053284,30.524846341975667,5.657404181193874,28.874747474747476,29.039524633689382,1.0006539711972933,2.516086856448482,-1.9846718239159828,1.8584203582735626,557.0286430476175,50.11061524429522,5.838871031220884,2.5858908752611254,26.692929292929293,0.8212000237232265,-3.02987257933443,-2.927957941899075,249.03129508431746,24.761459807125625,6.944003171068705,1.8010493097256326,25.86060606060606,1.5132730632062978,2.8478797722074156,-1.6140420458604068,0.33732206655780467,0.1508068788631887,0.9244385363464632,0.8956132372490029,1.5203510656647268e-05,8.309917348015006e-06,0.3207052252135991,0.0,1.0042902394780815,0.8477318411849163,0.0033450106837599356,-355.78922981162214,4.955511004612375,1.7309809042764004,2.100392515044802,2.0,1.886578577547677,1.2158299046656793,0.152489711279652
199110,2826.8804339999997,0.5255203675432139,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,23.593898951382275,24.075588054560026,0.48323219496008607,0.8989934642289021,10254.412210688506,0.8380919489097747,11065.3879825,13082.83152,3335.7047079999993,11359.522645000001,646.3686600000001,0.4166666666666667,7429.070652,-1.1835761212086569,1421.893095512914,11065.3879825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11065.387982500002,0.0001,12.0,0.0,0.0,99.0,-0.006963932846701925,0.009222667019912461,1669.342673988527,141.81472537376737,36.11758437359401,10.903350768969096,2.8787878787878785,29.039524633689382,2.256277950232613,3.013201698538292,-0.7117026157918027,1.8982296155931278,500.6198170653355,40.73682068039763,3.862765899503816,2.5254346349129757,25.327272727272728,2.8746266690159787,-3.019210481653778,-0.7990185408374236,256.32183326178193,24.157541851508395,3.9704205302744002,0.672642132599649,1.2464646464646465,0.7664566174937566,1.7685147662246234,-1.328265378163818,0.2998903849197209,0.1535465649178891,8.797894736842107,0.4329824561403509,4.716578132502036e-06,6.308984666247852e-06,0.39459907419347906,0.0,0.9337643863758051,0.7714307919418116,0.003213781871835413,381.79548985949623,-22.62525276263229,1.384753662590914,2.0760485103584885,1.727802056492033,1.3332483199293732,1.1803485888646037,0.22822413761434485
