timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,896.8025364999999,0.5050127843913241,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,12.415349887133184,21.356256979053686,1.5554040961697881,0.8990288574328648,5562.656982203491,0.9710250938603083,7811.977053,8520.42029,770.9094200000009,7916.0235505,421.4375,0.0,6726.815217,-0.4551666047926842,595.3120305724447,7811.977053,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,7811.977053,0.0001,12.0,0.0,0.0,11.0,-35735.09082805784,659368.4182435233,393.37696716049356,15.076850135659988,8.68919795935306,0.6211316764464162,8.890909090909092,44.11366367366307,0.5338983974016589,1.6599780099675352,-0.9487300947707079,1.8937105472269635,160.0360640470595,4.373897134697164,3.6316874772723904,1.0482586146012403,26.70909090909091,0.8553924609289842,-2.1847121724313574,1.0970184820110866,58.17633052153027,3.489126490100365,0.8362366914356377,0.1367533757635223,30.85454545454546,-0.27917832689546773,-2.7495358258628726,0.7627454681021899,0.40682621863258844,0.1478895191588453,3.004089979550102,3.470347648261759,2.856084847735474e-06,2.2035437723388895e-06,0.3403789602559569,0.0,0.9713609918792641,0.7412217933365788,0.0005747002974712996,30.652859328401973,118.0271876074354,0.0310597718159239,4.088701475075249,0.48467653922586323,1.1717186059617384,0.4221479328530374,0.22214072079216488
199102,896.8025364999999,0.6284071595070948,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,85.9375,21.03305249218771,1.8954255580548953,0.877914662188118,6089.106333230022,0.9840424146048704,7761.5733694166665,8520.42029,770.9094200000009,7880.0869565,519.7463764999993,0.0,6726.815217,-0.2793950887123842,629.2820301626251,7761.5733694166665,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7761.573369416666,0.0001,12.0,0.0,0.0,99.0,-15503.694191884137,8020.4037003246185,732.8585992526845,49.51709473998494,4.51147697099832,5.753693599125947,3.929292929292929,19.116389814934355,0.8343796686561649,-0.8647000782906348,-2.2189079856187406,2.092183635529155,133.43711446604323,18.163820828909547,3.906857453402141,0.9013354891901192,28.292929292929294,2.174294306322126,2.4832278771632583,2.4090958898528334,54.65226330243908,7.302558435260514,0.7094972234750081,0.21302974375630065,26.57171717171717,-1.9112109279535205,-1.8607550642726058,-0.32727194357329686,0.1820775721293475,0.0745740902244573,7.200514138817481,6.762467866323908,2.4166999992303317e-05,4.657467798097059e-06,0.31975271742428685,1.0,0.8387443551224778,0.7092008156856514,0.0003369705077508873,-11.674650624397145,0.9688141013694506,1.8631869406840125,0.9726067254175161,0.3930010448086308,0.3930010448086308,0.54011423424579,0.06374097182413707
199103,2640.6286235,1.2983377564511702,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,87.61061946902655,23.619058665246154,0.9052729802672804,0.6964100423571855,9356.132419410007,0.7167697971222404,7448.77943825,8520.42029,3832.5271740000003,7880.0869565,519.7463764999993,0.5,3239.163043,-2.1525339198076234,1397.5837428618452,7448.77943825,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7448.779438249999,0.0001,12.0,0.0,0.0,99.0,-44665.304712486555,-37298.7177764366,10954.289503694867,2213.7897573650594,653.9024043643861,168.0750390650966,4.002020202020202,0.08333333333333333,-1.5722331489170887,3.1343755109674576,1.5407050586670867,1.8404350288306022,1632.3832013957203,21.377068764681734,23.85110888016641,2.388334030693831,1.496969696969697,0.1591259501315513,2.251981341508922,0.3882830679049309,359.93588342543114,16.42144129681162,5.197823217192047,3.9630517487268597,28.0989898989899,-1.9053918188832812,-3.0631347821794335,2.917307120183883,0.14901771592261823,0.03285798529462137,0.3740535083291267,7.021201413427561,1.315319059358444e-05,0.00011985631863353774,0.3577185197875176,1.0,1.1627498642788274,1.130243282145885,0.01127910221103182,-10004.001967437827,-18.969813900592104,1.2096402585089787,1.0,0.3930010448086308,0.3930010448086308,0.789843139228694,0.17141991202462822
199104,2640.6286235,1.3140146474428818,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.92184724689164,23.736261936414135,1.040049917247394,0.7374771433658565,11124.406641335072,0.7369168751462656,7279.480072333334,8520.42029,3832.5271740000003,7880.0869565,519.7463764999993,0.5,3239.163043,-1.5822772810779557,1585.2386307284003,7279.480072333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7279.480072333332,0.0001,12.0,0.0,0.0,99.0,-0.13703496375549803,0.12467370770994407,1153.5280196805977,108.51221151024869,24.38109606834895,14.49353470966734,26.490909090909092,19.116389814934355,2.919917107548517,-2.1410558811157583,2.194416721249499,1.5547444033066116,618.5677066221191,32.98620513076844,19.29994413042866,4.469994925588719,27.08888888888889,-3.1294649354879076,0.2843953709435271,-2.4343633600851544,244.93871879213893,20.724513192021988,3.3688881382451754,0.5030261988599124,28.236363636363638,-2.7620169935425083,1.90245565638421,-1.1656437028247593,0.5362398624641951,0.21233876820778086,1.02257301914131,1.0658888126286892,2.8373958684824174e-06,5.816222255816683e-06,0.3997616405364699,0.0,1.1954376492917387,1.0949425511045279,0.006866112599864554,-44.92472539032951,-34.89938719680096,2.0376752731146923,3.595650666715203,0.3930010448086308,1.8387138385369797,0.6852747864958098,0.1634485544028889
199105,2640.6286235,1.196551087989505,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,84.04074702886248,23.726021935002215,1.204670672671655,0.7746416725882713,13010.270014662694,0.7757556849172975,7098.92240325,8520.42029,3832.5271740000003,7880.0869565,519.7463764999993,0.5,3239.163043,-1.1489825413304549,1712.4504024599519,7098.92240325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7098.922403249999,0.0001,12.0,0.0,0.0,99.0,-0.00496287000624616,0.005302418985138334,2290.0449283932257,115.66548952887698,82.93273568921502,15.544851721088408,1.5050505050505052,3.589809299185625,3.0814862815557373,-0.5934908300617381,2.986318417727691,1.3360170357143528,450.10326434912815,6.458364049914641,6.482695908328824,0.5779941909488815,1.7313131313131314,-2.9173030995519973,1.6264634619231655,-1.6565684097403541,328.1226632259008,15.043544217479663,1.3754885404236943,2.304848040489545,7.638383838383839,-0.8828892537320557,-0.6046354849365647,1.9775437727095502,0.19654778767372746,0.14328219466686312,1.1503355704697986,5.075167785234899,4.7227058530552313e-07,1.428472842235351e-06,0.3857096575021872,0.0,1.2048779409657022,1.196927977627584,0.008617991384180977,45.077879724498416,-33.91945282670768,1.2992834740611576,3.9373758215713965,0.3930010448086308,2.438818405114943,0.581605066460588,0.3756583690892954
199106,2640.6286235,0.986521689191628,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,17.163661581137312,23.730601014384465,1.2755314206119224,0.8146294609248432,15074.602437403642,0.8311391681629186,6901.277626666667,8520.42029,3832.5271740000003,7860.134058,630.2807970000003,0.4166666666666667,3239.163043,-0.7894466827920513,1778.2775767767705,6901.277626666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6901.277626666666,0.0001,12.0,0.0,0.0,99.0,-0.003962661952300457,0.005791445675121162,613.5454603722275,13.724235325632534,15.782118306519225,3.2201420235218934,3.4686868686868686,67.01264387969513,0.2402768345120034,2.47073095902393,1.9148960705833153,1.4605940119086402,469.2263801418425,46.171710132401685,1.0555883431373398,3.4196154163994237,2.6767676767676765,-2.2608063502764004,-0.6903776698585651,0.8978031364218507,288.26352713701846,39.23981954458466,5.261767270486648,1.3391238463358432,1.2303030303030305,-0.29053143163812656,-0.89723623495175,-0.4752096050188694,0.764778505340372,0.46983238530056753,0.7716948165404776,0.35468841001747237,2.961381369459559e-06,6.199433641995711e-06,0.346898418662864,0.0,1.1012777669481892,1.070264512095627,0.008021019951590078,-6.0221999699715525,-35.068179736978564,1.5345302001724914,6.06248457467989,0.3949671609620676,5.120710518807062,0.541694354633827,0.2714009412794871
199107,2640.6286235,0.96818503237815,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,21.144809910294747,23.720044836195868,1.3894662776598652,0.822066463642296,17832.32812937547,0.8681471227804767,6654.01826675,8520.42029,3832.5271740000003,7613.601449,876.8134060000002,0.0,3239.163043,-0.43647025195288003,1872.6126255535698,6654.01826675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6654.018266750001,0.0001,12.0,0.0,0.0,99.0,-0.004459153425159315,0.008401015354138243,3292.375416269244,59.101210709344585,120.54087777957719,7.468595978889167,1.5050505050505052,1.555622186181716,-0.5879141100118919,-0.6216333968751867,-1.172300955701966,1.6084702055740094,341.8392491785952,35.577399350451515,0.4483983536257777,2.383305225982461,28.672727272727272,-1.1710955997342698,1.725261878352597,1.8121553629046334,216.3942761180755,9.187792458919045,2.8845901448577034,0.6473686294714769,26.224242424242423,2.480216749206231,0.9495030515714478,2.7951704443812457,0.10382754271867041,0.06572588139516689,19.051006711409393,17.424161073825502,7.539090347563615e-06,3.047067593797692e-05,0.34723801458759823,0.0,0.956203208694063,0.9480238355479932,0.0061050361196216315,26.39941076749801,-37.4877418410542,1.530498042423219,5.064249083009039,0.28391470214359305,1.944541436447881,0.4835477489250427,0.21606051644162522
199108,2640.6286235,0.8157298546324032,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,21.0997442455243,23.730331998673456,1.3505225918151964,0.8507781752246643,18305.454987348647,1.0102351719570233,6381.2845710833335,8520.42029,3832.5271740000003,6152.307065,1778.9347825,0.0,3239.163043,-0.12554923984173982,1845.972649856244,6381.2845710833335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6381.284571083334,0.0001,12.0,0.0,0.0,99.0,-0.0879321192883268,0.12613535682238589,3272.5886651599444,24.021324888937006,119.12301217075529,5.569683678761252,25.505050505050505,1.555622186181716,-1.5537347562200112,0.62485562118744,-1.000477985791894,1.6151994349653507,401.0180908219492,60.124578602361815,1.8698160867801905,2.5545636820433293,25.642424242424244,-1.9043014614372435,0.021161348432897607,1.105598134378171,201.33414659062566,11.809280324495186,2.640346556569543,0.9646492353899663,27.21010101010101,3.096932986337192,0.9658146522273376,-2.983990032018935,0.12253849531754393,0.06152137258618344,1.0053861386138614,1.066851485148515,3.049256065423833e-06,5.9649659760907525e-05,0.35848058768860797,0.0,0.9639804261754702,0.9474975312650712,0.00657152481458931,-18.578714955145188,-36.72867675187045,1.6710867714142272,4.928746923740569,0.16232234753102875,0.3022601459533829,0.5024682430627158,0.09321203793359731
199109,2610.6231884999997,0.672758994001553,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,20.965692503176623,23.744217658533103,1.216240883162242,0.8785997853321985,15733.766565944361,0.9639584406215279,6135.064160416667,8460.40942,3832.5271740000003,5399.3496374999995,1237.0235505,0.3333333333333333,3239.163043,0.1134697377510211,1738.127345900746,6135.064160416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6135.064160416667,0.0001,12.0,0.0,0.0,99.0,-0.0730280831541184,0.08218988073006242,1404.2803953488515,83.35967665088349,40.56880655628076,12.839046267251403,25.521212121212123,12.584102672692351,-0.12170748400119866,1.4472634142387588,0.30675136687374455,1.6291067552345382,457.00977803061284,33.081037108683574,4.584838813681208,2.195431284597913,27.703030303030303,-1.2462870744348928,-0.17655833133578924,2.1251314916897246,225.0072332846013,20.33171919144811,1.849067511366735,1.2870797444153959,26.830303030303032,0.2700505299408175,-0.3586362667615142,-0.6592574073357895,0.32544054559494323,0.16022956243628608,1.0854903823319875,1.0512942293991925,2.0534255099846632e-05,1.6487819721078267e-05,0.32732158484939283,0.0,1.1319019440387983,1.0068992928107892,0.007307138688242472,-45.7179084187037,-34.53602857200327,1.5098588749832538,5.255408438207402,0.3760780389443363,2.5111351612864863,0.5742582600087042,0.07520530504691995
199110,2550.0471014999994,0.7274763847785053,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,26.99018538713196,23.794412727947723,1.0411437300125577,0.8737519574173795,13488.328699396106,0.90076650000602,5812.13420875,8339.257246,3832.5271740000003,5147.89221,556.4456519999999,0.4166666666666667,3239.163043,0.42597109311273645,1632.8994753243837,5812.13420875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5812.134208749999,0.0001,12.0,0.0,0.0,99.0,-0.044790569235698005,0.05311267016150607,1402.9086280257172,87.32922206351236,42.2134403174319,12.626314518312954,28.47878787878788,12.584102672692351,-3.004150239936906,-1.5331333742730195,2.8652922538867656,1.6277920606999763,436.22882589009566,9.910438618028332,6.27856244912419,2.132233540467197,27.274747474747475,-2.3861469434303952,0.7496486240452173,1.1914237232909568,216.7161382673608,19.67738537426078,4.8869870528239625,0.7507771247791891,28.35757575757576,-1.4555149961833795,-0.18160108169465627,1.8786449792439954,0.3109459997433981,0.15447630297373016,0.9577215010285876,0.9957437752713343,1.8574974092189223e-07,1.0374797739132191e-05,0.38923629392341014,0.0,1.1023370425792418,0.9174694967081536,0.007814639276029727,38.17910335934994,-35.746974855482804,1.8097546635963186,4.01618181868704,0.9037986965886114,4.270798742803368,0.6820134081362321,0.11526335170977109
